from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,71,78,238,150,2820,Oberbayern
8000119,8000195,34,38,257,165,2850,Oberbayern
8000119,8001229,3,4,135,90,360,Oberbayern
8000119,8002141,13,13,150,90,390,Oberbayern
8000119,8005920,45,53,109,60,420,Oberbayern
8000119,8098261,14,15,76,90,120,Oberbayern
8000183,8000010,7,8,116,120,210,Oberbayern
8000183,8000183,90,131,230,60,4470,Oberbayern
8000183,8000256,11,16,161,45,1650,Oberbayern
8000183,8000678,23,24,112,60,480,Oberbayern
8000183,8003076,28,38,122,60,660,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,202,90,2340,Oberbayern
8000195,8000144,9,10,384,60,2700,Oberbayern
8000195,8000195,68,85,213,120,2880,Oberbayern
8000195,8000962,2,2,75,75,120,Oberbayern
8000195,8001004,5,6,120,105,240,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,6,6,210,195,510,Oberbayern
8000195,8098261,2,3,140,210,210,Oberbayern
8000220,8000220,52,53,391,330,1230,Oberbayern
8000220,8003024,24,24,366,330,870,Oberbayern
8000220,8004185,3,3,620,600,660,Oberbayern
8000220,8005927,35,36,339,270,1290,Oberbayern
8000220,8098261,3,3,120,150,180,Oberbayern
8000256,8000183,16,18,300,105,1980,Oberbayern
8000256,8000256,68,80,214,105,2070,Oberbayern
8000256,8000678,19,22,209,75,840,Oberbayern
8000256,8004781,34,40,164,120,1710,Oberbayern
8000258,8000258,15,19,128,60,510,Oberbayern
8000258,8000576,10,23,57,0,300,Oberbayern
8000258,8000720,16,23,143,90,690,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,5,7,120,60,360,Oberbayern
8000258,8005145,11,13,115,60,570,Oberbayern
8000258,8005883,13,18,120,60,420,Oberbayern
8000258,8005923,25,41,64,30,360,Oberbayern
8000258,8006164,16,22,155,90,570,Oberbayern
8000419,8000419,30,41,94,60,390,Oberbayern
8000419,8001708,12,20,86,45,360,Oberbayern
8000419,8005828,19,21,96,60,270,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,16,18,97,60,330,Oberbayern
8000515,8005302,9,9,97,90,240,Oberbayern
8000515,8005975,6,9,70,30,300,Oberbayern
8000524,8000524,98,116,85,60,1230,Oberbayern
8000524,8000653,44,59,70,60,600,Oberbayern
8000524,8001825,41,57,97,60,1200,Oberbayern
8000533,8000533,16,22,142,135,480,Oberbayern
8000533,8005687,10,11,136,120,240,Oberbayern
8000533,8005912,7,11,120,30,450,Oberbayern
8000545,8000545,36,42,286,180,2370,Oberbayern
8000545,8002623,14,17,353,270,2370,Oberbayern
8000545,8003982,22,23,228,120,930,Oberbayern
8000555,8000555,24,39,68,30,330,Oberbayern
8000555,8002703,14,19,69,30,300,Oberbayern
8000555,8003205,11,20,62,30,330,Oberbayern
8000556,8003317,4,38,1,0,30,Oberbayern
8000576,8000258,27,28,243,180,1080,Oberbayern
8000576,8000576,46,51,187,150,1140,Oberbayern
8000576,8005495,18,19,112,90,270,Oberbayern
8000576,8006258,3,4,105,75,270,Oberbayern
8000603,8000603,41,76,77,30,810,Oberbayern
8000603,8001829,23,38,89,30,810,Oberbayern
