from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,71,78,258,150,1470,Oberbayern
8000119,8000195,32,38,214,60,1530,Oberbayern
8000119,8001229,3,4,180,75,570,Oberbayern
8000119,8002141,13,13,309,210,1050,Oberbayern
8000119,8004893,1,1,60,60,60,Oberbayern
8000119,8005920,41,53,84,30,630,Oberbayern
8000119,8098261,15,15,358,360,870,Oberbayern
8000183,8000010,10,12,348,150,1410,Oberbayern
8000183,8000183,79,107,535,120,6570,Oberbayern
8000183,8000256,11,16,218,30,2970,Oberbayern
8000183,8000678,20,24,111,75,630,Oberbayern
8000183,8003076,23,38,356,75,3900,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,236,150,1350,Oberbayern
8000195,8000144,10,10,429,225,1320,Oberbayern
8000195,8000195,64,85,213,90,1590,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,4,6,150,105,450,Oberbayern
8000195,8002458,1,1,240,240,240,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,6,145,45,450,Oberbayern
8000195,8098261,2,3,30,60,60,Oberbayern
8000220,8000220,52,53,322,240,1710,Oberbayern
8000220,8003024,23,24,258,240,630,Oberbayern
8000220,8004185,3,3,430,420,630,Oberbayern
8000220,8005927,32,36,329,165,1740,Oberbayern
8000220,8098261,3,3,160,210,240,Oberbayern
8000256,8000183,13,18,175,75,1410,Oberbayern
8000256,8000256,64,80,255,60,4260,Oberbayern
8000256,8000678,18,22,440,180,4230,Oberbayern
8000256,8004781,32,40,212,60,2970,Oberbayern
8000258,8000258,18,19,166,90,1200,Oberbayern
8000258,8000576,10,23,46,0,240,Oberbayern
8000258,8000720,22,24,144,150,450,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,6,7,69,60,150,Oberbayern
8000258,8005145,13,13,189,150,660,Oberbayern
8000258,8005883,11,18,230,60,1140,Oberbayern
