from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,143,90,900,Oberbayern
8000119,8000195,34,39,153,120,870,Oberbayern
8000119,8002141,11,13,102,60,540,Oberbayern
8000119,8005920,35,40,81,30,420,Oberbayern
8000119,8098261,11,18,135,30,720,Oberbayern
8000183,8000010,4,6,20,30,150,Oberbayern
8000183,8000183,82,117,395,90,6180,Oberbayern
8000183,8000256,10,15,176,150,660,Oberbayern
8000183,8000678,16,19,153,60,1110,Oberbayern
8000183,8003076,30,39,270,60,3870,Oberbayern
8000195,8000119,26,40,122,30,720,Oberbayern
8000195,8000144,8,9,130,60,390,Oberbayern
8000195,8000195,54,79,131,90,870,Oberbayern
8000195,8000962,1,2,30,30,60,Oberbayern
8000195,8001004,5,6,100,105,240,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,125,120,210,Oberbayern
8000220,8000220,43,46,282,120,2310,Oberbayern
8000220,8003024,17,19,381,120,2310,Oberbayern
8000220,8004185,4,4,248,180,450,Oberbayern
8000220,8005927,32,34,168,105,1080,Oberbayern
8000220,8098261,4,4,232,285,330,Oberbayern
8000256,8000183,14,16,403,345,1050,Oberbayern
8000256,8000256,58,69,341,210,3840,Oberbayern
8000256,8000678,14,19,425,180,3840,Oberbayern
8000256,8004781,28,34,290,180,1500,Oberbayern
8000258,8000258,7,14,26,15,90,Oberbayern
8000258,8000576,7,18,18,0,120,Oberbayern
8000258,8000720,19,23,46,30,180,Oberbayern
8000258,8002184,3,8,41,0,240,Oberbayern
8000258,8005145,5,11,19,0,60,Oberbayern
8000258,8005883,2,18,7,0,60,Oberbayern
8000258,8005923,12,36,18,0,180,Oberbayern
8000258,8006164,11,20,32,30,180,Oberbayern
8000419,8000419,22,38,186,30,3630,Oberbayern
8000419,8001708,12,19,276,30,3570,Oberbayern
8000419,8005828,14,19,93,30,750,Oberbayern
8000515,8000515,11,17,39,30,180,Oberbayern
