from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,79,291,150,1290,Oberbayern
8000119,8000195,36,38,167,120,750,Oberbayern
8000119,8001229,3,4,90,60,240,Oberbayern
8000119,8002141,13,13,141,90,390,Oberbayern
8000119,8005920,25,53,73,0,930,Oberbayern
8000119,8098261,16,16,671,660,1140,Oberbayern
8000183,8000010,4,4,345,285,720,Oberbayern
8000183,8000183,90,119,864,150,7950,Oberbayern
8000183,8000256,15,17,296,90,1830,Oberbayern
8000183,8000678,19,24,76,60,540,Oberbayern
8000183,8003076,26,38,373,150,2790,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,41,394,240,1290,Oberbayern
8000195,8000144,10,10,219,225,450,Oberbayern
8000195,8000195,72,85,270,120,1290,Oberbayern
8000195,8000962,2,2,450,450,600,Oberbayern
8000195,8001004,3,3,150,120,240,Oberbayern
8000195,8002458,7,7,171,180,300,Oberbayern
8000195,8003901,2,2,330,330,330,Oberbayern
8000195,8004584,3,3,370,360,450,Oberbayern
8000195,8098261,2,2,60,60,90,Oberbayern
8000220,8000220,31,35,159,120,450,Oberbayern
8000220,8003024,15,18,167,165,390,Oberbayern
8000220,8005927,17,19,131,90,450,Oberbayern
8000256,8000183,16,18,540,285,2220,Oberbayern
8000256,8000256,68,81,339,180,2760,Oberbayern
8000256,8000678,19,22,387,195,2760,Oberbayern
8000256,8004781,32,41,250,90,1920,Oberbayern
8000258,8000258,17,19,245,180,690,Oberbayern
8000258,8000576,14,22,123,105,450,Oberbayern
8000258,8000720,21,24,188,120,750,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,184,150,510,Oberbayern
8000258,8005145,13,13,247,210,660,Oberbayern
8000258,8005883,10,18,207,60,960,Oberbayern
8000258,8005923,28,41,193,60,1770,Oberbayern
8000258,8006164,21,22,265,225,990,Oberbayern
8000419,8000419,25,41,310,120,3480,Oberbayern
8000419,8001708,15,20,458,150,3510,Oberbayern
8000419,8005828,14,21,177,30,1080,Oberbayern
8000515,8000515,8,16,99,30,570,Oberbayern
8000515,8005302,2,8,71,0,450,Oberbayern
8000515,8005975,6,8,146,105,540,Oberbayern
8000524,8000524,111,116,116,90,690,Oberbayern
8000524,8000653,53,59,97,90,330,Oberbayern
8000524,8001825,52,57,132,120,660,Oberbayern
8000533,8000533,11,22,143,15,660,Oberbayern
8000533,8005687,7,11,207,60,660,Oberbayern
8000533,8005912,4,11,60,0,420,Oberbayern
8000545,8000545,53,59,230,210,1020,Oberbayern
8000545,8002623,18,22,202,150,1020,Oberbayern
8000545,8003982,31,33,263,240,750,Oberbayern
8000555,8000555,29,39,142,30,630,Oberbayern
8000555,8002703,13,19,109,30,630,Oberbayern
8000555,8003205,11,20,166,30,600,Oberbayern
8000556,8003317,17,38,13,0,60,Oberbayern
8000576,8000258,27,28,510,480,990,Oberbayern
8000576,8000576,43,50,359,375,1020,Oberbayern
8000576,8005495,16,17,274,210,990,Oberbayern
8000576,8006258,5,5,90,60,210,Oberbayern
8000603,8000603,57,76,52,30,360,Oberbayern
8000603,8001829,31,38,69,60,330,Oberbayern
8000603,8003072,27,38,44,60,180,Oberbayern
8000621,8005962,3,18,32,0,270,Oberbayern
8000653,8000524,55,57,171,150,690,Oberbayern
8000653,8000653,108,116,126,90,600,Oberbayern
8000653,8005652,44,59,80,60,300,Oberbayern
8000675,8000675,66,76,161,90,990,Oberbayern
8000675,8001578,40,44,104,30,600,Oberbayern
8000675,8002420,13,16,236,105,990,Oberbayern
8000675,8002894,10,13,189,90,930,Oberbayern
8000675,8003438,1,1,330,330,330,Oberbayern
8000675,8004761,17,21,157,60,720,Oberbayern
8000678,8000183,18,22,415,210,2790,Oberbayern
8000678,8000256,19,24,125,60,570,Oberbayern
8000678,8000678,37,46,248,105,2790,Oberbayern
8000685,8000685,55,76,65,30,360,Oberbayern
8000685,8001355,25,38,54,60,180,Oberbayern
8000685,8005442,13,38,39,0,330,Oberbayern
8000716,8000716,10,16,124,75,600,Oberbayern
8000716,8000717,8,8,176,105,570,Oberbayern
8000716,8002343,4,8,56,15,300,Oberbayern
8000717,8000716,5,8,94,30,540,Oberbayern
8000717,8000717,12,16,120,60,570,Oberbayern
8000717,8005302,8,8,154,90,600,Oberbayern
8000720,8000258,23,26,210,180,570,Oberbayern
8000720,8000720,61,72,198,150,720,Oberbayern
8000720,8001678,10,13,178,150,600,Oberbayern
8000720,8003910,11,18,125,30,600,Oberbayern
8000720,8005145,8,10,177,150,480,Oberbayern
8000720,8006084,7,7,274,180,690,Oberbayern
8000781,8000781,105,120,159,120,1020,Oberbayern
8000781,8001231,57,61,153,180,420,Oberbayern
8000781,8002955,54,59,202,180,1140,Oberbayern
8000785,8000785,113,160,140,60,1020,Oberbayern
8000785,8006059,57,80,88,30,450,Oberbayern
8000785,8006671,67,80,201,120,1020,Oberbayern
8000869,8000869,15,17,60,30,150,Oberbayern
8000869,8000945,7,9,93,150,150,Oberbayern
8000869,8003355,3,8,19,0,90,Oberbayern
8000918,8000918,15,18,62,30,240,Oberbayern
8000918,8005508,8,9,60,30,210,Oberbayern
8000918,8005927,7,9,47,30,150,Oberbayern
8000945,8000869,8,8,79,60,210,Oberbayern
8000945,8000945,14,17,67,60,210,Oberbayern
8000945,8004767,7,9,50,30,180,Oberbayern
8001229,8000119,1,1,240,240,240,Oberbayern
8001229,8001229,97,127,139,60,1770,Oberbayern
8001229,8002141,27,68,77,0,1200,Oberbayern
8001229,8005406,35,62,128,60,1740,Oberbayern
8001231,8000781,47,59,185,180,900,Oberbayern
8001231,8001231,113,120,187,180,900,Oberbayern
8001231,8002899,59,61,163,150,450,Oberbayern
8001284,8001288,8,19,16,0,60,Oberbayern
8001288,8001284,15,20,123,30,540,Oberbayern
8001288,8001288,25,39,74,30,570,Oberbayern
8001288,8002234,4,19,11,0,60,Oberbayern
8001354,8001354,134,198,114,30,2070,Oberbayern
8001354,8001355,21,38,63,60,360,Oberbayern
8001354,8004150,26,90,17,0,150,Oberbayern
8001354,8004775,19,21,293,180,2250,Oberbayern
8001354,8004781,1,1,1320,1320,1320,Oberbayern
8001354,8006189,30,59,74,30,360,Oberbayern
8001355,8000685,17,38,58,0,360,Oberbayern
8001355,8001354,36,38,119,120,240,Oberbayern
8001355,8001355,56,76,76,60,360,Oberbayern
8001404,8001404,65,118,66,30,570,Oberbayern
8001404,8002161,23,76,32,0,240,Oberbayern
8001404,8005299,27,59,66,0,420,Oberbayern
8001495,8001495,30,40,310,75,3630,Oberbayern
8001495,8001708,13,20,164,30,1080,Oberbayern
8001495,8005593,17,20,477,165,3630,Oberbayern
8001499,8000576,2,3,300,300,600,Oberbayern
8001499,8001499,48,50,395,345,1290,Oberbayern
8001499,8002912,8,8,585,600,960,Oberbayern
8001499,8003879,1,1,330,330,330,Oberbayern
8001499,8005495,25,25,419,420,780,Oberbayern
8001499,8005852,7,8,394,345,750,Oberbayern
