from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,145,60,4200,Oberbayern
8000119,8000195,31,38,66,30,270,Oberbayern
8000119,8001229,2,4,15,15,90,Oberbayern
8000119,8002141,13,13,120,60,510,Oberbayern
8000119,8004893,1,1,90,90,90,Oberbayern
8000119,8005920,42,53,78,30,360,Oberbayern
8000119,8098261,13,15,320,60,4020,Oberbayern
8000183,8000010,6,12,210,15,1830,Oberbayern
8000183,8000183,78,107,193,90,1590,Oberbayern
8000183,8000256,5,16,21,0,120,Oberbayern
8000183,8000678,20,24,140,105,780,Oberbayern
8000183,8003076,31,38,171,75,900,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,25,40,204,60,4200,Oberbayern
8000195,8000144,10,10,66,60,120,Oberbayern
8000195,8000195,60,85,152,60,4230,Oberbayern
8000195,8000962,2,2,60,60,90,Oberbayern
8000195,8001004,5,6,110,90,270,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,3,6,45,30,120,Oberbayern
8000195,8098261,2,3,580,870,870,Oberbayern
8000220,8000220,48,49,351,270,1350,Oberbayern
8000220,8003024,24,24,312,270,660,Oberbayern
8000220,8004185,3,3,430,360,660,Oberbayern
8000220,8005927,31,34,353,240,1470,Oberbayern
8000220,8098261,3,3,280,240,480,Oberbayern
8000256,8000183,7,18,130,0,1740,Oberbayern
8000256,8000256,52,80,136,60,1800,Oberbayern
8000256,8000678,15,22,164,105,840,Oberbayern
8000256,8004781,28,40,118,75,810,Oberbayern
8000258,8000258,13,19,77,30,360,Oberbayern
8000258,8000576,11,23,21,0,90,Oberbayern
8000258,8000720,21,24,79,60,270,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,2,7,30,0,180,Oberbayern
8000258,8005145,8,13,78,30,360,Oberbayern
8000258,8005883,11,18,102,60,600,Oberbayern
8000258,8005923,20,41,57,0,510,Oberbayern
8000258,8006164,16,22,80,60,360,Oberbayern
8000419,8000419,27,41,95,60,630,Oberbayern
8000419,8001708,11,20,82,60,300,Oberbayern
8000419,8005828,15,21,86,60,630,Oberbayern
8000459,8000459,2,2,375,375,450,Oberbayern
8000459,8002570,1,1,330,330,330,Oberbayern
8000524,8000524,99,116,104,60,1170,Oberbayern
8000524,8000653,48,59,99,60,420,Oberbayern
8000524,8001825,51,57,121,60,1140,Oberbayern
8000533,8000533,8,22,22,0,90,Oberbayern
8000533,8005687,2,11,8,0,60,Oberbayern
8000533,8005912,7,11,30,30,90,Oberbayern
8000545,8000545,31,47,144,90,840,Oberbayern
8000545,8002623,17,20,242,180,810,Oberbayern
8000545,8003982,18,25,64,30,270,Oberbayern
8000555,8000555,22,39,65,30,510,Oberbayern
8000555,8002703,10,19,49,30,480,Oberbayern
8000555,8003205,11,20,69,30,540,Oberbayern
8000556,8003317,16,38,24,0,210,Oberbayern
8000576,8000258,26,28,267,210,840,Oberbayern
8000576,8000576,38,51,179,120,870,Oberbayern
8000576,8005495,18,19,92,90,330,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000603,8000603,66,76,256,240,1620,Oberbayern
8000603,8001829,37,38,328,300,1620,Oberbayern
8000603,8003072,29,38,182,195,480,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,39,57,149,90,1200,Oberbayern
8000653,8000653,90,116,126,60,1200,Oberbayern
8000653,8005652,33,59,77,30,390,Oberbayern
8000675,8000675,66,76,171,75,1200,Oberbayern
8000675,8001578,35,44,105,30,690,Oberbayern
8000675,8002420,13,16,309,210,1200,Oberbayern
8000675,8002894,11,13,90,60,270,Oberbayern
8000675,8003438,1,1,660,660,660,Oberbayern
8000675,8004761,15,21,147,60,990,Oberbayern
8000678,8000183,15,22,194,75,900,Oberbayern
8000678,8000256,21,24,155,120,840,Oberbayern
