from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,78,126,90,1230,Oberbayern
8000119,8000195,29,38,100,60,1230,Oberbayern
8000119,8001229,2,4,112,105,240,Oberbayern
8000119,8002141,12,13,118,90,480,Oberbayern
8000119,8005920,43,53,72,30,270,Oberbayern
8000119,8098261,12,15,112,150,180,Oberbayern
8000183,8000010,8,8,1084,390,4860,Oberbayern
8000183,8000183,110,119,1039,270,10140,Oberbayern
8000183,8000256,14,16,1042,360,5130,Oberbayern
8000183,8000678,23,24,701,195,4140,Oberbayern
8000183,8003076,33,38,863,150,4620,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,136,120,690,Oberbayern
8000195,8000144,6,10,27,30,90,Oberbayern
8000195,8000195,65,85,140,90,1290,Oberbayern
8000195,8000962,1,2,615,615,1230,Oberbayern
8000195,8001004,6,6,435,120,2040,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,520,165,2400,Oberbayern
8000195,8098261,3,3,130,180,180,Oberbayern
8000220,8000220,49,53,178,150,570,Oberbayern
8000220,8003024,23,24,165,180,480,Oberbayern
8000220,8004185,3,3,240,270,270,Oberbayern
8000220,8005927,33,36,162,120,570,Oberbayern
8000220,8098261,2,3,130,120,270,Oberbayern
8000256,8000183,12,18,627,60,4170,Oberbayern
8000256,8000256,65,80,809,210,5160,Oberbayern
8000256,8000678,17,22,720,225,4050,Oberbayern
8000256,8004781,36,40,987,270,5160,Oberbayern
8000258,8000258,16,19,213,120,1620,Oberbayern
8000258,8000576,12,23,50,30,240,Oberbayern
8000258,8000720,18,24,132,90,690,Oberbayern
8000258,8001499,1,1,960,960,960,Oberbayern
8000258,8002184,4,7,30,30,60,Oberbayern
8000258,8005145,8,13,122,90,390,Oberbayern
8000258,8005883,10,18,122,75,420,Oberbayern
8000258,8005923,20,41,102,0,780,Oberbayern
8000258,8006164,15,22,128,75,450,Oberbayern
8000419,8000419,28,41,698,120,5190,Oberbayern
8000419,8001708,11,20,782,135,4710,Oberbayern
8000419,8005828,19,21,619,90,5190,Oberbayern
8000459,8000459,2,2,90,90,150,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,37,40,113,90,510,Oberbayern
8000515,8005302,18,20,94,75,390,Oberbayern
8000515,8005975,19,20,153,120,510,Oberbayern
8000524,8000524,91,113,114,60,750,Oberbayern
8000524,8000653,39,56,114,60,570,Oberbayern
8000524,8001825,45,57,142,60,720,Oberbayern
8000533,8000533,13,22,56,30,270,Oberbayern
8000533,8005687,4,11,33,0,180,Oberbayern
8000533,8005912,7,11,57,30,300,Oberbayern
8000545,8000545,33,42,909,390,4320,Oberbayern
8000545,8002623,14,17,521,210,2850,Oberbayern
8000545,8003982,20,23,1293,420,5190,Oberbayern
8000555,8000555,29,39,135,60,870,Oberbayern
8000555,8002703,11,19,107,30,510,Oberbayern
8000555,8003205,13,20,154,45,930,Oberbayern
8000556,8003317,8,38,3,0,90,Oberbayern
8000576,8000258,26,28,357,270,1320,Oberbayern
8000576,8000576,40,51,241,150,1380,Oberbayern
8000576,8005495,14,19,84,90,360,Oberbayern
8000576,8006258,2,4,30,15,90,Oberbayern
8000603,8000603,50,76,49,30,300,Oberbayern
8000603,8001829,29,38,58,30,270,Oberbayern
8000603,8003072,21,38,39,30,180,Oberbayern
8000621,8005962,1,18,7,0,120,Oberbayern
8000653,8000524,40,57,159,90,780,Oberbayern
8000653,8000653,86,113,138,60,780,Oberbayern
8000653,8005652,28,56,93,15,510,Oberbayern
8000675,8000675,60,76,92,60,1140,Oberbayern
8000675,8001578,33,44,59,30,420,Oberbayern
8000675,8002420,11,16,99,30,570,Oberbayern
8000675,8002894,12,13,120,60,780,Oberbayern
8000675,8003438,1,1,60,60,60,Oberbayern
8000675,8004761,14,21,104,60,1050,Oberbayern
8000678,8000183,18,22,775,255,4140,Oberbayern
8000678,8000256,22,24,792,210,4080,Oberbayern
8000678,8000678,40,46,717,210,4110,Oberbayern
8000685,8000685,54,76,70,30,390,Oberbayern
8000685,8001355,13,38,50,0,360,Oberbayern
8000685,8005442,17,38,47,0,360,Oberbayern
8000716,8000716,38,40,143,120,420,Oberbayern
8000716,8000717,18,20,99,60,450,Oberbayern
8000716,8002343,17,20,170,180,480,Oberbayern
8000717,8000716,19,20,120,120,330,Oberbayern
8000717,8000717,37,40,103,75,480,Oberbayern
8000717,8005302,20,20,112,60,510,Oberbayern
8000720,8000258,17,26,98,60,540,Oberbayern
8000720,8000720,44,72,95,30,660,Oberbayern
8000720,8001678,7,13,99,60,660,Oberbayern
8000720,8003910,8,18,53,0,300,Oberbayern
8000720,8005145,4,10,45,0,210,Oberbayern
8000720,8006084,6,7,133,90,330,Oberbayern
8000737,8000737,3,4,112,90,270,Oberbayern
8000737,8000738,2,2,60,60,90,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
8000738,8000737,1,1,300,300,300,Oberbayern
8000738,8000738,3,3,110,60,240,Oberbayern
8000738,8000831,2,2,75,75,90,Oberbayern
8000781,8000781,108,117,134,120,630,Oberbayern
8000781,8001231,54,59,138,150,420,Oberbayern
8000781,8002955,57,58,167,180,600,Oberbayern
8000785,8000785,101,159,125,30,870,Oberbayern
8000785,8006059,43,79,35,30,270,Oberbayern
8000785,8006671,71,80,223,180,870,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,3,3,140,120,180,Oberbayern
8000831,8000997,2,2,120,120,180,Oberbayern
8000869,8000869,33,46,36,30,240,Oberbayern
8000869,8000945,22,23,48,60,120,Oberbayern
8000869,8003355,5,23,-1,0,180,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000918,8000918,56,56,110,90,360,Oberbayern
8000918,8005508,27,28,108,90,330,Oberbayern
8000918,8005927,27,28,92,90,180,Oberbayern
8000945,8000869,18,23,69,30,300,Oberbayern
8000945,8000945,39,46,72,60,300,Oberbayern
8000945,8004767,20,23,87,90,180,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,150,150,150,Oberbayern
8000997,8000885,2,2,105,105,180,Oberbayern
8000997,8000997,3,4,75,75,150,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,98,126,73,30,600,Oberbayern
8001229,8002141,28,68,38,0,240,Oberbayern
8001229,8005406,24,61,48,0,660,Oberbayern
8001231,8000781,44,58,128,75,660,Oberbayern
8001231,8001231,108,117,144,120,660,Oberbayern
8001231,8002899,56,59,147,150,480,Oberbayern
8001284,8001288,5,19,33,0,240,Oberbayern
8001288,8001284,17,20,172,105,690,Oberbayern
8001288,8001288,22,39,109,60,720,Oberbayern
8001288,8002234,6,19,47,0,480,Oberbayern
8001354,8001354,142,201,245,60,4830,Oberbayern
8001354,8001355,29,38,102,60,420,Oberbayern
8001354,8004150,23,90,19,0,270,Oberbayern
8001354,8004775,21,23,494,240,2610,Oberbayern
8001354,8004781,1,1,1770,1770,1770,Oberbayern
8001354,8006189,39,60,128,60,960,Oberbayern
8001355,8000685,24,38,84,60,420,Oberbayern
8001355,8001354,32,38,108,75,450,Oberbayern
8001355,8001355,57,76,86,60,420,Oberbayern
8001404,8001404,55,118,58,0,780,Oberbayern
8001404,8002161,11,78,20,0,360,Oberbayern
8001404,8005299,33,59,75,30,750,Oberbayern
8001495,8001495,37,40,730,120,5370,Oberbayern
8001495,8001708,18,20,687,150,5370,Oberbayern
8001495,8005593,19,20,792,135,4620,Oberbayern
8001499,8000576,2,2,390,390,510,Oberbayern
8001499,8001499,49,51,300,240,1350,Oberbayern
8001499,8002912,8,8,435,345,900,Oberbayern
8001499,8003879,1,1,240,240,240,Oberbayern
8001499,8005495,25,26,351,270,1320,Oberbayern
8001499,8005852,8,9,213,210,450,Oberbayern
8001499,8006190,4,4,240,240,300,Oberbayern
8001578,8000675,25,40,112,45,1230,Oberbayern
8001578,8001578,58,84,85,30,1230,Oberbayern
8001578,8002894,23,44,42,30,390,Oberbayern
8001621,8001621,111,117,152,150,660,Oberbayern
8001621,8002955,53,59,130,120,300,Oberbayern
8001621,8003039,57,58,178,180,630,Oberbayern
8001634,8001634,34,35,135,120,600,Oberbayern
8001634,8002348,35,60,76,45,600,Oberbayern
8001634,8005709,16,19,122,120,600,Oberbayern
8001647,8001647,212,236,193,120,3180,Oberbayern
8001647,8003735,108,117,147,120,990,Oberbayern
8001647,8004279,104,119,242,180,3180,Oberbayern
8001669,8001669,20,40,50,15,570,Oberbayern
8001669,8002028,9,21,14,0,60,Oberbayern
8001669,8006220,10,19,81,30,540,Oberbayern
8001678,8000451,7,13,88,30,630,Oberbayern
8001678,8000720,8,16,86,15,540,Oberbayern
8001678,8001678,15,29,93,30,660,Oberbayern
8001682,8001682,108,137,129,60,870,Oberbayern
8001682,8003290,51,69,188,120,840,Oberbayern
8001682,8006671,31,68,39,0,300,Oberbayern
8001702,8001702,68,131,58,30,540,Oberbayern
8001702,8002141,39,63,78,30,570,Oberbayern
8001702,8004893,27,68,42,0,270,Oberbayern
8001708,8000419,17,21,611,90,5250,Oberbayern
8001708,8001495,13,20,754,60,4650,Oberbayern
8001708,8001708,31,40,707,120,5280,Oberbayern
8001734,8001734,34,41,693,90,5220,Oberbayern
8001734,8002171,18,21,614,120,5100,Oberbayern
8001734,8005828,13,20,782,135,4410,Oberbayern
8001825,8000524,44,56,34,30,270,Oberbayern
8001829,8000603,12,38,23,0,180,Oberbayern
8001829,8001829,47,76,40,30,270,Oberbayern
8001829,8003317,23,38,43,30,270,Oberbayern
8001880,8001880,44,46,211,210,630,Oberbayern
8001880,8004506,23,23,262,210,630,Oberbayern
8001880,8004662,20,23,184,150,540,Oberbayern
8001922,8001922,65,118,85,30,1350,Oberbayern
8001922,8004775,45,60,137,90,1350,Oberbayern
8001922,8005127,26,58,37,0,300,Oberbayern
8001961,8001961,43,45,210,210,630,Oberbayern
8001961,8002187,23,23,226,180,570,Oberbayern
8001961,8004506,19,22,149,105,540,Oberbayern
8001963,8001963,105,153,90,30,870,Oberbayern
8001963,8004146,54,78,43,30,360,Oberbayern
8001963,8005991,66,75,146,90,870,Oberbayern
8001970,8001970,83,120,105,60,660,Oberbayern
8001970,8004874,30,60,78,15,480,Oberbayern
8001970,8005927,41,60,123,60,630,Oberbayern
8001973,8001973,99,113,164,90,870,Oberbayern
8001973,8002715,47,57,169,120,900,Oberbayern
8001973,8004160,40,56,151,90,720,Oberbayern
8001996,8001996,90,157,68,30,450,Oberbayern
8001996,8002247,51,78,97,60,450,Oberbayern
8001996,8004667,16,79,20,0,240,Oberbayern
8002028,8001669,12,19,96,90,600,Oberbayern
8002028,8002028,21,40,55,30,600,Oberbayern
8002028,8005924,8,21,17,0,60,Oberbayern
8002078,8002078,87,112,134,90,2070,Oberbayern
8002078,8003905,16,19,92,60,270,Oberbayern
8002078,8004084,41,48,132,120,570,Oberbayern
8002078,8004147,5,6,85,75,240,Oberbayern
8002078,8004167,1,1,150,150,150,Oberbayern
8002078,8004168,9,20,40,0,270,Oberbayern
8002078,8004900,33,59,72,60,390,Oberbayern
8002078,8006688,1,1,60,60,60,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,18,23,326,60,1260,Oberbayern
8002097,8002184,1,1,600,600,600,Oberbayern
8002097,8003263,9,11,385,180,1560,Oberbayern
8002097,8006422,9,11,393,60,1620,Oberbayern
8002141,8000119,11,14,90,90,180,Oberbayern
8002141,8001229,44,63,96,30,570,Oberbayern
8002141,8001702,36,68,45,30,270,Oberbayern
8002141,8002141,91,158,67,30,570,Oberbayern
8002141,8098261,12,13,129,120,450,Oberbayern
8002161,8001404,59,75,114,60,810,Oberbayern
8002161,8002161,69,153,61,0,780,Oberbayern
8002161,8005831,22,78,30,0,360,Oberbayern
8002171,8001734,19,20,786,135,4140,Oberbayern
8002171,8002171,33,41,678,90,4980,Oberbayern
8002171,8003074,15,21,601,60,5010,Oberbayern
8002184,8000258,5,7,99,90,240,Oberbayern
8002184,8002184,36,56,226,90,1980,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,15,22,391,135,1980,Oberbayern
8002184,8006422,6,6,295,225,840,Oberbayern
8002184,8006423,4,10,33,0,150,Oberbayern
8002184,8084066,7,12,248,75,870,Oberbayern
8002187,8001961,15,22,105,30,510,Oberbayern
8002187,8004185,3,3,140,120,210,Oberbayern
8002187,8004506,0,1,-90,-90,-90,Oberbayern
8002189,8002189,33,37,149,120,600,Oberbayern
8002189,8003122,8,10,126,90,360,Oberbayern
8002189,8005614,10,12,125,90,360,Oberbayern
8002189,8006164,8,8,270,210,660,Oberbayern
8002189,8006220,7,7,253,210,570,Oberbayern
