from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,77,199,180,960,Oberbayern
8000119,8000195,33,37,204,150,960,Oberbayern
8000119,8001229,3,4,120,60,360,Oberbayern
8000119,8002141,13,13,192,150,540,Oberbayern
8000119,8005920,41,54,190,90,1320,Oberbayern
8000119,8098261,15,15,218,210,510,Oberbayern
8000183,8000010,8,9,630,660,2130,Oberbayern
8000183,8000183,109,125,319,210,2100,Oberbayern
8000183,8000256,14,17,355,390,1350,Oberbayern
8000183,8000678,21,24,178,150,420,Oberbayern
8000183,8003076,28,38,159,90,720,Oberbayern
8000183,8004781,1,1,240,240,240,Oberbayern
8000195,8000119,35,40,173,150,660,Oberbayern
8000195,8000144,8,10,267,165,780,Oberbayern
8000195,8000195,70,84,174,120,960,Oberbayern
8000195,8000962,2,2,360,360,660,Oberbayern
8000195,8001004,3,3,130,150,180,Oberbayern
8000195,8002458,7,7,180,120,390,Oberbayern
8000195,8003901,1,1,270,270,270,Oberbayern
8000195,8004584,3,3,230,240,300,Oberbayern
8000195,8098261,2,3,240,360,360,Oberbayern
8000220,8000220,48,53,292,180,1740,Oberbayern
8000220,8003024,22,24,262,195,960,Oberbayern
8000220,8004185,3,3,370,240,630,Oberbayern
8000220,8005927,31,36,304,135,1800,Oberbayern
8000220,8098261,3,3,80,60,120,Oberbayern
8000256,8000183,14,17,288,210,810,Oberbayern
8000256,8000256,67,80,259,180,1860,Oberbayern
8000256,8000678,18,22,196,135,660,Oberbayern
8000256,8004781,36,41,297,270,2130,Oberbayern
8000258,8000258,16,18,372,300,1230,Oberbayern
8000258,8000576,13,23,57,30,300,Oberbayern
8000258,8000720,20,24,229,210,630,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,51,30,180,Oberbayern
8000258,8005145,11,13,155,90,570,Oberbayern
8000258,8005883,12,16,253,90,1080,Oberbayern
8000258,8005923,19,41,151,0,1050,Oberbayern
8000258,8006164,14,17,238,210,720,Oberbayern
8000419,8000419,35,41,241,150,1440,Oberbayern
8000419,8001708,16,20,302,195,1380,Oberbayern
8000419,8005828,19,21,187,90,1350,Oberbayern
8000459,8000459,2,2,165,165,210,Oberbayern
8000459,8002570,1,1,240,240,240,Oberbayern
8000515,8000515,33,40,140,90,1650,Oberbayern
8000515,8005302,13,20,63,90,150,Oberbayern
8000515,8005975,19,20,142,150,390,Oberbayern
8000524,8000524,97,110,131,60,1170,Oberbayern
8000524,8000653,41,55,106,60,600,Oberbayern
8000524,8001825,48,55,171,90,1140,Oberbayern
8000533,8000533,13,22,121,60,540,Oberbayern
8000533,8005687,6,11,90,30,540,Oberbayern
8000533,8005912,7,11,145,30,510,Oberbayern
8000545,8000545,48,48,608,540,1830,Oberbayern
8000545,8002623,20,20,384,150,1500,Oberbayern
8000545,8003982,26,26,789,600,1830,Oberbayern
8000555,8000555,25,39,115,30,1050,Oberbayern
8000555,8002703,10,19,54,30,270,Oberbayern
8000555,8003205,13,20,188,30,1080,Oberbayern
8000556,8003317,20,39,18,30,90,Oberbayern
8000576,8000258,26,29,407,240,1260,Oberbayern
8000576,8000576,40,52,277,150,1320,Oberbayern
8000576,8005495,19,19,114,120,270,Oberbayern
8000576,8006258,3,4,82,30,270,Oberbayern
8000603,8000603,57,77,151,90,1620,Oberbayern
8000603,8001829,30,38,174,90,1590,Oberbayern
8000603,8003072,29,39,135,60,450,Oberbayern
8000621,8005962,1,18,12,0,210,Oberbayern
8000653,8000524,40,55,192,90,1200,Oberbayern
8000653,8000653,81,110,149,90,1230,Oberbayern
8000653,8005652,31,55,89,60,540,Oberbayern
8000675,8000675,62,78,126,60,960,Oberbayern
8000675,8001578,37,45,79,30,570,Oberbayern
8000675,8002420,13,16,244,135,930,Oberbayern
8000675,8002894,7,13,74,30,300,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,16,22,119,45,840,Oberbayern
8000678,8000183,18,22,250,150,900,Oberbayern
8000678,8000256,22,24,192,180,540,Oberbayern
8000678,8000678,39,46,193,165,780,Oberbayern
8000685,8000685,63,77,168,90,1470,Oberbayern
8000685,8001355,30,39,178,120,540,Oberbayern
8000685,8005442,24,38,133,60,1440,Oberbayern
8000716,8000716,40,40,150,150,390,Oberbayern
8000716,8000717,20,20,128,105,390,Oberbayern
8000716,8002343,19,20,177,150,510,Oberbayern
8000717,8000716,20,20,110,120,210,Oberbayern
8000717,8000717,39,40,100,90,360,Oberbayern
8000717,8005302,20,20,126,120,360,Oberbayern
8000720,8000258,20,26,316,180,1410,Oberbayern
8000720,8000720,54,72,230,150,1050,Oberbayern
8000720,8001678,9,13,157,60,780,Oberbayern
8000720,8003910,11,18,165,60,540,Oberbayern
8000720,8005145,7,10,132,90,360,Oberbayern
8000720,8006084,6,7,416,510,690,Oberbayern
8000737,8000737,4,4,180,195,240,Oberbayern
8000737,8000738,2,2,195,195,210,Oberbayern
8000737,8004815,1,1,180,180,180,Oberbayern
8000738,8000737,1,1,240,240,240,Oberbayern
8000738,8000738,3,3,170,180,180,Oberbayern
8000738,8000831,2,2,210,210,210,Oberbayern
8000781,8000781,106,119,214,120,1110,Oberbayern
8000781,8001231,49,60,164,120,900,Oberbayern
8000781,8002955,53,59,298,180,1200,Oberbayern
8000785,8000785,117,160,234,120,1800,Oberbayern
8000785,8006059,56,80,90,30,750,Oberbayern
8000785,8006671,71,80,386,210,1800,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,200,240,300,Oberbayern
8000831,8000997,2,2,240,240,330,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000918,8000918,42,56,179,120,1110,Oberbayern
