from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,212,120,2610,Oberbayern
8000119,8000195,26,38,182,45,2640,Oberbayern
8000119,8001229,2,4,105,75,270,Oberbayern
8000119,8002141,13,13,127,120,450,Oberbayern
8000119,8005920,43,53,94,60,750,Oberbayern
8000119,8098261,15,15,244,150,690,Oberbayern
8000183,8000010,10,11,491,390,1440,Oberbayern
8000183,8000183,82,107,230,90,2490,Oberbayern
8000183,8000256,15,16,289,90,1320,Oberbayern
8000183,8000678,19,24,166,135,750,Oberbayern
8000183,8003076,31,38,226,135,2280,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,229,135,1620,Oberbayern
8000195,8000144,8,10,432,90,2730,Oberbayern
8000195,8000195,63,85,206,120,2700,Oberbayern
8000195,8000962,2,2,90,90,150,Oberbayern
8000195,8001004,5,6,80,75,210,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,180,135,390,Oberbayern
8000195,8098261,3,3,280,360,360,Oberbayern
8000220,8000220,48,53,144,90,600,Oberbayern
8000220,8003024,21,24,129,105,360,Oberbayern
8000220,8004185,2,3,240,300,420,Oberbayern
8000220,8005927,32,36,162,105,840,Oberbayern
8000220,8098261,3,3,180,120,360,Oberbayern
8000256,8000183,17,18,490,270,2580,Oberbayern
8000256,8000256,69,80,272,120,2430,Oberbayern
8000256,8000678,16,22,134,45,870,Oberbayern
8000256,8004781,35,40,253,120,1320,Oberbayern
8000258,8000258,13,19,96,90,240,Oberbayern
8000258,8000576,10,23,53,0,300,Oberbayern
8000258,8000720,19,24,106,90,450,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,141,60,630,Oberbayern
8000258,8005145,10,13,81,30,540,Oberbayern
8000258,8005883,10,18,85,30,510,Oberbayern
8000258,8005923,20,41,76,0,540,Oberbayern
8000258,8006164,15,22,79,45,270,Oberbayern
8000419,8000419,32,41,186,60,2130,Oberbayern
8000419,8001708,14,20,124,45,630,Oberbayern
8000419,8005828,18,21,239,90,2160,Oberbayern
8000459,8000459,1,2,75,75,150,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,33,40,84,90,210,Oberbayern
8000515,8005302,18,20,94,90,150,Oberbayern
8000515,8005975,15,20,72,60,240,Oberbayern
8000524,8000524,81,117,45,30,420,Oberbayern
8000524,8000653,37,59,45,30,330,Oberbayern
8000524,8001825,42,58,52,30,450,Oberbayern
8000533,8000533,11,22,97,15,750,Oberbayern
8000533,8005687,5,11,74,0,540,Oberbayern
8000533,8005912,5,11,109,0,750,Oberbayern
8000545,8000545,22,42,266,45,3420,Oberbayern
8000545,8002623,7,17,221,0,2160,Oberbayern
8000545,8003982,18,23,325,90,3390,Oberbayern
8000555,8000555,30,39,109,30,720,Oberbayern
8000555,8002703,17,19,90,60,300,Oberbayern
8000555,8003205,12,20,144,45,1020,Oberbayern
8000556,8003317,8,38,2,0,30,Oberbayern
8000576,8000258,26,28,259,225,750,Oberbayern
8000576,8000576,37,51,194,150,780,Oberbayern
8000576,8005495,15,19,90,60,360,Oberbayern
8000576,8006258,2,4,38,15,120,Oberbayern
8000603,8000603,31,76,20,0,150,Oberbayern
8000603,8001829,16,38,25,0,150,Oberbayern
8000603,8003072,15,38,20,0,60,Oberbayern
8000621,8005962,1,18,7,0,120,Oberbayern
8000653,8000524,30,58,55,30,420,Oberbayern
8000653,8000653,80,117,56,30,420,Oberbayern
8000653,8005652,17,59,29,0,330,Oberbayern
8000675,8000675,40,76,55,30,960,Oberbayern
8000675,8001578,34,44,47,30,270,Oberbayern
8000675,8002420,6,16,51,0,300,Oberbayern
8000675,8002894,5,13,25,0,90,Oberbayern
8000675,8003438,1,1,270,270,270,Oberbayern
8000675,8004761,12,21,94,30,870,Oberbayern
8000678,8000183,13,22,140,60,840,Oberbayern
8000678,8000256,20,24,190,120,930,Oberbayern
8000678,8000678,34,46,149,90,900,Oberbayern
8000685,8000685,29,76,27,0,270,Oberbayern
8000685,8001355,10,38,23,0,240,Oberbayern
8000685,8005442,7,38,16,0,180,Oberbayern
8000716,8000716,29,40,86,75,240,Oberbayern
8000716,8000717,12,20,34,30,120,Oberbayern
8000716,8002343,17,20,111,120,240,Oberbayern
8000717,8000716,18,20,93,120,180,Oberbayern
8000717,8000717,26,40,53,60,180,Oberbayern
8000717,8005302,10,20,36,15,120,Oberbayern
8000720,8000258,19,26,165,90,840,Oberbayern
8000720,8000720,47,72,131,45,870,Oberbayern
8000720,8001678,7,13,55,30,210,Oberbayern
8000720,8003910,7,18,75,0,510,Oberbayern
8000720,8005145,5,10,225,15,900,Oberbayern
8000720,8006084,4,7,86,60,240,Oberbayern
8000737,8000737,2,4,128,45,420,Oberbayern
8000737,8000738,1,2,210,210,420,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,170,90,420,Oberbayern
8000738,8000831,2,2,225,225,420,Oberbayern
8000781,8000781,107,117,162,120,1230,Oberbayern
8000781,8001231,54,59,164,120,1230,Oberbayern
8000781,8002955,53,58,193,135,780,Oberbayern
8000785,8000785,110,159,122,60,1830,Oberbayern
8000785,8006059,40,79,58,30,630,Oberbayern
8000785,8006671,72,80,184,120,1830,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,180,60,420,Oberbayern
8000831,8000997,2,2,135,135,240,Oberbayern
8000869,8000869,41,46,155,90,540,Oberbayern
8000869,8000945,20,23,56,30,300,Oberbayern
8000869,8003355,20,23,193,150,480,Oberbayern
8000885,8000997,2,2,60,60,60,Oberbayern
8000918,8000918,55,56,272,225,810,Oberbayern
8000918,8005508,28,28,165,150,480,Oberbayern
8000918,8005927,28,28,368,315,750,Oberbayern
8000945,8000869,22,23,303,240,630,Oberbayern
8000945,8000945,45,46,240,210,630,Oberbayern
8000945,8004767,22,23,288,240,660,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,45,45,60,Oberbayern
8000997,8000997,3,4,38,45,60,Oberbayern
8001229,8000119,1,1,270,270,270,Oberbayern
8001229,8001229,104,128,97,60,960,Oberbayern
8001229,8002141,33,68,60,0,390,Oberbayern
8001229,8005406,25,63,63,0,900,Oberbayern
8001231,8000781,46,58,166,120,810,Oberbayern
8001231,8001231,101,117,178,120,1260,Oberbayern
8001231,8002899,53,59,177,120,1260,Oberbayern
8001284,8001288,9,19,24,0,120,Oberbayern
8001288,8001284,17,20,150,75,990,Oberbayern
8001288,8001288,27,39,93,60,930,Oberbayern
