from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,78,150,90,900,Oberbayern
8000119,8000195,24,38,80,30,570,Oberbayern
8000119,8001229,2,4,52,15,210,Oberbayern
8000119,8002141,12,13,85,60,390,Oberbayern
8000119,8005920,45,53,104,90,390,Oberbayern
8000119,8098261,15,15,312,210,930,Oberbayern
8000183,8000010,7,8,780,135,5490,Oberbayern
8000183,8000183,101,131,468,90,5460,Oberbayern
8000183,8000256,11,16,103,45,450,Oberbayern
8000183,8000678,21,24,235,60,2820,Oberbayern
8000183,8003076,27,38,572,105,5010,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,34,40,209,165,900,Oberbayern
8000195,8000144,8,10,63,60,120,Oberbayern
8000195,8000195,60,85,142,90,900,Oberbayern
8000195,8000962,2,2,150,150,270,Oberbayern
8000195,8001004,5,6,95,105,210,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,6,6,220,180,450,Oberbayern
8000195,8098261,3,3,180,210,210,Oberbayern
8000220,8000220,49,53,148,120,630,Oberbayern
8000220,8003024,21,24,120,105,360,Oberbayern
8000220,8004185,3,3,340,330,450,Oberbayern
8000220,8005927,34,36,147,120,660,Oberbayern
8000220,8098261,3,3,120,90,210,Oberbayern
8000256,8000183,13,18,107,30,480,Oberbayern
8000256,8000256,64,80,320,150,3570,Oberbayern
8000256,8000678,19,22,659,285,3540,Oberbayern
8000256,8004781,31,40,217,90,2700,Oberbayern
8000258,8000258,11,19,109,30,1080,Oberbayern
8000258,8000576,6,23,12,0,60,Oberbayern
8000258,8000720,16,24,65,30,300,Oberbayern
8000258,8001499,1,1,240,240,240,Oberbayern
8000258,8002184,5,7,94,30,240,Oberbayern
8000258,8005145,11,13,111,60,420,Oberbayern
8000258,8005883,7,18,190,0,2640,Oberbayern
8000258,8005923,17,41,113,0,2220,Oberbayern
8000258,8006164,14,22,79,30,720,Oberbayern
8000419,8000419,31,41,394,60,2730,Oberbayern
8000419,8001708,14,20,536,150,2730,Oberbayern
8000419,8005828,17,21,260,60,2340,Oberbayern
8000459,8000459,1,2,30,30,60,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,14,18,65,30,330,Oberbayern
8000515,8005302,8,9,80,60,180,Oberbayern
8000515,8005975,5,9,17,30,60,Oberbayern
8000524,8000524,92,116,145,45,5460,Oberbayern
8000524,8000653,39,59,61,30,390,Oberbayern
8000524,8001825,41,57,228,60,5460,Oberbayern
8000533,8000533,14,22,79,30,360,Oberbayern
8000533,8005687,6,11,41,30,120,Oberbayern
8000533,8005912,7,11,106,30,330,Oberbayern
8000545,8000545,24,38,219,30,1470,Oberbayern
8000545,8002623,6,16,188,0,1470,Oberbayern
8000545,8003982,16,20,266,90,1110,Oberbayern
8000555,8000555,25,39,140,30,2190,Oberbayern
8000555,8002703,10,19,47,30,270,Oberbayern
8000555,8003205,13,20,232,60,2220,Oberbayern
8000556,8003317,8,38,387,0,14340,Oberbayern
8000576,8000258,25,28,216,105,2760,Oberbayern
8000576,8000576,34,51,151,60,2790,Oberbayern
8000576,8005495,16,19,71,60,450,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000603,8000603,32,76,218,0,14220,Oberbayern
8000603,8001829,16,38,33,0,420,Oberbayern
8000603,8003072,18,38,411,0,14220,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,38,57,253,60,5460,Oberbayern
8000653,8000653,83,116,157,30,5490,Oberbayern
8000653,8005652,26,59,43,0,360,Oberbayern
8000675,8000675,71,76,165,90,1350,Oberbayern
8000675,8001578,39,44,104,60,600,Oberbayern
8000675,8002420,15,16,195,165,810,Oberbayern
8000675,8002894,11,13,127,60,600,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,18,21,223,120,1260,Oberbayern
8000678,8000183,20,22,700,420,3600,Oberbayern
8000678,8000256,21,24,278,135,2760,Oberbayern
8000678,8000678,39,46,450,180,3570,Oberbayern
8000685,8000685,36,76,312,0,14010,Oberbayern
8000685,8001355,12,38,623,0,13980,Oberbayern
8000685,8005442,9,38,24,0,420,Oberbayern
8000716,8000716,9,18,60,60,210,Oberbayern
8000716,8000717,5,9,23,30,90,Oberbayern
8000716,8002343,9,9,167,150,240,Oberbayern
8000717,8000716,7,9,53,60,120,Oberbayern
8000717,8000717,15,18,50,30,120,Oberbayern
8000717,8005302,7,9,33,30,60,Oberbayern
8000720,8000258,14,26,102,30,1290,Oberbayern
8000720,8000720,44,72,80,30,1140,Oberbayern
8000720,8001678,6,13,58,0,360,Oberbayern
8000720,8003910,9,18,50,15,300,Oberbayern
8000720,8005145,4,10,48,0,150,Oberbayern
8000720,8006084,3,7,60,0,240,Oberbayern
8000737,8000737,3,4,285,315,510,Oberbayern
8000737,8000738,1,2,255,255,510,Oberbayern
8000737,8004815,1,1,90,90,90,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,2,3,200,120,480,Oberbayern
8000738,8000831,2,2,255,255,480,Oberbayern
8000781,8000781,109,117,220,180,930,Oberbayern
8000781,8001231,56,59,209,180,600,Oberbayern
8000781,8002955,55,58,284,210,900,Oberbayern
8000785,8000785,112,159,102,60,600,Oberbayern
8000785,8006059,53,79,43,30,330,Oberbayern
8000785,8006671,74,80,170,120,570,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,230,120,510,Oberbayern
8000831,8000997,2,2,270,270,390,Oberbayern
8000869,8000869,37,46,89,30,1050,Oberbayern
8000869,8000945,22,23,74,60,510,Oberbayern
8000869,8003355,10,23,80,0,1050,Oberbayern
8000885,8000997,2,2,90,90,150,Oberbayern
8000918,8000918,55,56,152,120,960,Oberbayern
8000918,8005508,28,28,134,105,630,Oberbayern
8000918,8005927,26,28,152,120,870,Oberbayern
8000945,8000869,21,23,157,90,1020,Oberbayern
8000945,8000945,44,46,151,90,1170,Oberbayern
8000945,8004767,22,23,196,120,1230,Oberbayern
8000997,8000737,1,1,330,330,330,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,195,195,240,Oberbayern
8000997,8000997,4,4,142,135,240,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,109,127,98,60,630,Oberbayern
8001229,8002141,31,68,59,0,600,Oberbayern
8001229,8005406,25,62,67,0,420,Oberbayern
8001231,8000781,49,58,233,180,960,Oberbayern
8001231,8001231,110,117,237,180,960,Oberbayern
8001231,8002899,58,59,230,180,630,Oberbayern
8001284,8001288,1,19,2,0,30,Oberbayern
8001288,8001284,13,20,207,30,2160,Oberbayern
8001288,8001288,15,39,109,0,2160,Oberbayern
8001288,8002234,1,19,2,0,30,Oberbayern
8001354,8001354,140,201,324,60,14940,Oberbayern
8001354,8001355,22,38,51,30,450,Oberbayern
8001354,8004150,23,90,328,0,14880,Oberbayern
8001354,8004775,21,23,522,120,3300,Oberbayern
8001354,8004781,1,1,90,90,90,Oberbayern
8001354,8006189,43,59,229,90,3390,Oberbayern
8001355,8000685,13,38,32,0,420,Oberbayern
8001355,8001354,27,38,753,60,15000,Oberbayern
8001355,8001355,45,76,365,30,14490,Oberbayern
8001404,8001404,72,118,76,30,510,Oberbayern
8001404,8002161,25,78,39,0,540,Oberbayern
8001404,8005299,38,59,99,30,510,Oberbayern
8001495,8001495,36,40,321,120,2700,Oberbayern
8001495,8001708,18,20,114,105,360,Oberbayern
8001495,8005593,19,20,537,150,2730,Oberbayern
8001499,8000576,2,2,150,150,210,Oberbayern
8001499,8001499,46,51,175,120,1530,Oberbayern
8001499,8002912,8,8,274,195,630,Oberbayern
8001499,8003879,1,1,60,60,60,Oberbayern
8001499,8005495,21,26,225,120,2610,Oberbayern
8001499,8005852,9,9,343,90,2370,Oberbayern
8001499,8006190,4,4,112,90,180,Oberbayern
8001578,8000675,36,40,230,150,1440,Oberbayern
8001578,8001578,75,84,169,90,1440,Oberbayern
8001578,8002894,27,44,84,45,540,Oberbayern
8001621,8001621,113,117,235,180,930,Oberbayern
8001621,8002955,57,59,188,150,510,Oberbayern
8001621,8003039,54,58,306,240,900,Oberbayern
8001634,8001634,34,35,113,90,300,Oberbayern
