from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,79,224,150,1050,Oberbayern
8000119,8000195,34,38,150,120,570,Oberbayern
8000119,8001229,1,4,22,0,90,Oberbayern
8000119,8002141,12,13,175,120,450,Oberbayern
8000119,8005920,43,53,127,60,540,Oberbayern
8000119,8098261,14,16,435,300,1020,Oberbayern
8000183,8000010,7,8,101,105,180,Oberbayern
8000183,8000183,106,133,255,150,1620,Oberbayern
8000183,8000256,7,17,53,0,330,Oberbayern
8000183,8000678,22,24,126,120,540,Oberbayern
8000183,8003076,32,38,313,120,2070,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,36,41,275,180,1020,Oberbayern
8000195,8000144,9,10,96,90,360,Oberbayern
8000195,8000195,72,86,197,150,1020,Oberbayern
8000195,8000962,2,2,285,285,330,Oberbayern
8000195,8001004,5,6,95,105,180,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,165,150,360,Oberbayern
8000195,8098261,3,3,30,30,30,Oberbayern
8000220,8000220,53,54,313,270,960,Oberbayern
8000220,8003024,23,24,219,225,540,Oberbayern
8000220,8004185,4,4,382,360,540,Oberbayern
8000220,8005927,34,36,383,255,1050,Oberbayern
8000220,8098261,2,3,300,450,450,Oberbayern
8000256,8000183,13,18,300,120,1650,Oberbayern
8000256,8000256,64,82,181,90,1560,Oberbayern
8000256,8000678,20,23,228,150,1320,Oberbayern
8000256,8004781,27,41,101,90,360,Oberbayern
8000258,8000258,16,19,106,60,480,Oberbayern
8000258,8000576,13,23,39,30,180,Oberbayern
8000258,8000720,19,24,86,90,270,Oberbayern
8000258,8001499,1,1,150,150,150,Oberbayern
8000258,8002184,4,7,64,30,180,Oberbayern
8000258,8005145,12,13,166,60,1080,Oberbayern
8000258,8005883,9,18,123,15,810,Oberbayern
8000258,8005923,19,41,92,0,870,Oberbayern
8000258,8006164,20,22,123,60,630,Oberbayern
8000419,8000419,25,41,86,30,990,Oberbayern
8000419,8001708,12,20,106,30,960,Oberbayern
8000419,8005828,16,21,59,30,270,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,18,19,148,150,450,Oberbayern
8000515,8005302,9,9,123,120,240,Oberbayern
8000515,8005975,7,10,99,30,480,Oberbayern
8000524,8000524,94,115,79,60,990,Oberbayern
8000524,8000653,38,58,49,45,420,Oberbayern
8000524,8001825,40,57,101,30,990,Oberbayern
8000533,8000533,18,22,172,150,360,Oberbayern
8000533,8005687,11,11,185,150,360,Oberbayern
8000533,8005912,8,11,136,90,300,Oberbayern
8000545,8000545,29,44,223,60,1260,Oberbayern
8000545,8002623,15,17,383,210,1260,Oberbayern
8000545,8003982,23,25,50,30,180,Oberbayern
8000555,8000555,25,39,101,30,930,Oberbayern
8000555,8002703,11,19,66,30,270,Oberbayern
8000555,8003205,12,20,138,45,960,Oberbayern
8000556,8003317,4,34,4,0,270,Oberbayern
