from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,13,18,137,135,330,Oberbayern
8000119,8000195,5,9,130,90,330,Oberbayern
8000119,8001229,0,1,-60,-60,-60,Oberbayern
8000119,8002141,1,1,30,30,30,Oberbayern
8000119,8005920,9,15,64,30,270,Oberbayern
8000119,8098261,5,5,186,120,300,Oberbayern
8000183,8000010,2,2,1350,1350,2640,Oberbayern
8000183,8000183,20,27,833,120,3870,Oberbayern
8000183,8000256,4,4,892,90,3360,Oberbayern
8000183,8000678,3,5,414,150,1770,Oberbayern
8000183,8003076,7,12,900,45,9390,Oberbayern
8000195,8000119,5,9,120,120,300,Oberbayern
8000195,8000144,2,2,90,90,150,Oberbayern
8000195,8000195,10,18,118,60,360,Oberbayern
8000195,8000962,1,2,105,105,210,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000220,8003024,7,7,94,60,210,Oberbayern
8000256,8000183,2,3,230,30,690,Oberbayern
8000256,8000256,12,19,360,60,3240,Oberbayern
8000256,8000678,3,7,69,0,450,Oberbayern
8000256,8004781,7,9,627,90,3240,Oberbayern
8000258,8000258,3,3,210,240,300,Oberbayern
8000258,8000576,2,4,68,45,180,Oberbayern
8000258,8000720,4,4,158,150,240,Oberbayern
8000258,8002184,2,2,75,75,120,Oberbayern
8000258,8005145,4,4,172,150,330,Oberbayern
8000258,8005883,4,5,108,120,180,Oberbayern
8000258,8005923,6,9,83,90,180,Oberbayern
8000258,8006164,4,7,146,150,480,Oberbayern
8000419,8000419,9,11,145,60,750,Oberbayern
8000419,8001708,4,5,168,30,750,Oberbayern
8000419,8005828,6,6,130,90,360,Oberbayern
8000515,8000515,11,11,128,90,390,Oberbayern
8000515,8005302,5,5,150,150,330,Oberbayern
8000515,8005975,6,6,135,105,240,Oberbayern
8000524,8000524,27,34,93,60,930,Oberbayern
8000524,8000653,14,16,64,45,180,Oberbayern
8000524,8001825,15,18,125,60,900,Oberbayern
8000533,8000533,2,4,98,90,210,Oberbayern
