from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,59,79,97,60,840,Oberbayern
8000119,8000195,28,38,73,60,420,Oberbayern
8000119,8001229,3,4,82,75,180,Oberbayern
8000119,8002141,13,13,83,30,270,Oberbayern
8000119,8005920,40,53,128,60,900,Oberbayern
8000119,8098261,12,16,86,90,180,Oberbayern
8000183,8000010,8,8,281,165,660,Oberbayern
8000183,8000183,101,133,267,120,4230,Oberbayern
8000183,8000256,12,17,372,60,2430,Oberbayern
8000183,8000678,24,24,436,165,4140,Oberbayern
8000183,8003076,26,38,418,90,2310,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,41,103,60,840,Oberbayern
8000195,8000144,8,10,111,105,270,Oberbayern
8000195,8000195,55,86,89,60,840,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,5,6,45,30,120,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,170,120,330,Oberbayern
8000195,8098261,2,3,240,360,360,Oberbayern
8000220,8000220,49,54,321,210,2550,Oberbayern
8000220,8003024,22,24,302,165,2580,Oberbayern
8000220,8004185,3,4,480,315,1290,Oberbayern
8000220,8005927,34,36,261,165,2460,Oberbayern
8000220,8098261,3,3,210,270,330,Oberbayern
8000256,8000183,15,18,468,225,2760,Oberbayern
8000256,8000256,68,82,431,180,4140,Oberbayern
8000256,8000678,19,23,413,210,2100,Oberbayern
8000256,8004781,34,41,454,150,4140,Oberbayern
8000258,8000258,16,19,155,120,690,Oberbayern
8000258,8000576,11,22,49,15,540,Oberbayern
8000258,8000720,20,24,142,120,540,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,5,7,103,60,300,Oberbayern
8000258,8005145,11,13,143,60,510,Oberbayern
8000258,8005883,10,18,132,30,780,Oberbayern
8000258,8005923,22,41,110,30,720,Oberbayern
8000258,8006164,18,22,142,90,690,Oberbayern
8000419,8000419,32,41,351,90,4710,Oberbayern
8000419,8001708,14,20,387,90,2010,Oberbayern
8000419,8005828,17,21,397,90,4710,Oberbayern
8000459,8000459,2,2,60,60,60,Oberbayern
8000459,8002570,1,1,150,150,150,Oberbayern
8000515,8000515,2,19,6,0,150,Oberbayern
8000515,8005302,0,9,0,0,0,Oberbayern
8000515,8005975,2,10,12,0,150,Oberbayern
8000524,8000524,85,116,95,30,1470,Oberbayern
8000524,8000653,36,58,70,30,600,Oberbayern
8000524,8001825,44,58,131,30,1440,Oberbayern
8000533,8000533,15,22,76,60,270,Oberbayern
8000533,8005687,5,11,52,0,180,Oberbayern
8000533,8005912,8,11,104,90,300,Oberbayern
8000545,8000545,27,39,265,60,2460,Oberbayern
8000545,8002623,11,16,452,75,2430,Oberbayern
8000545,8003982,15,21,114,60,450,Oberbayern
8000555,8000555,29,39,125,60,1050,Oberbayern
8000555,8002703,16,19,77,60,270,Oberbayern
8000555,8003205,12,20,156,60,1050,Oberbayern
8000556,8003317,11,37,6,0,60,Oberbayern
8000576,8000258,24,27,234,120,870,Oberbayern
8000576,8000576,39,49,178,60,930,Oberbayern
8000576,8005495,16,18,57,60,150,Oberbayern
8000576,8006258,3,4,315,75,1110,Oberbayern
8000603,8000603,53,75,143,30,1770,Oberbayern
8000603,8001829,27,38,172,45,1770,Oberbayern
8000603,8003072,26,37,114,60,600,Oberbayern
8000621,8005962,1,18,42,0,750,Oberbayern
8000653,8000524,33,58,151,60,1500,Oberbayern
8000653,8000653,75,116,102,30,750,Oberbayern
8000653,8005652,25,58,57,0,540,Oberbayern
8000675,8000675,68,76,216,60,1950,Oberbayern
8000675,8001578,33,44,95,30,930,Oberbayern
8000675,8002420,14,16,276,75,1170,Oberbayern
8000675,8002894,11,13,300,120,960,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,18,21,251,90,1830,Oberbayern
8000678,8000183,19,23,455,210,2100,Oberbayern
8000678,8000256,22,24,500,240,4140,Oberbayern
8000678,8000678,40,47,439,210,4110,Oberbayern
8000685,8000685,51,75,164,60,1770,Oberbayern
8000685,8001355,21,37,156,60,600,Oberbayern
8000685,8005442,18,38,158,0,1740,Oberbayern
8000716,8000716,6,19,3,0,120,Oberbayern
8000716,8000717,4,10,36,0,210,Oberbayern
8000716,8002343,1,9,-30,-30,30,Oberbayern
8000717,8000716,4,9,23,0,90,Oberbayern
8000717,8000717,8,19,28,0,210,Oberbayern
8000717,8005302,2,10,12,0,150,Oberbayern
8000720,8000258,18,26,127,135,360,Oberbayern
8000720,8000720,50,72,125,90,510,Oberbayern
8000720,8001678,8,13,108,30,480,Oberbayern
8000720,8003910,10,18,98,30,450,Oberbayern
8000720,8005145,5,10,111,45,420,Oberbayern
8000720,8006084,6,7,111,90,330,Oberbayern
8000737,8000737,4,4,165,150,210,Oberbayern
8000737,8000738,2,2,135,135,150,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,3,3,120,120,120,Oberbayern
8000738,8000831,2,2,135,135,150,Oberbayern
8000781,8000781,105,117,243,120,3360,Oberbayern
8000781,8001231,52,59,148,120,1020,Oberbayern
8000781,8002955,53,58,363,150,3390,Oberbayern
8000785,8000785,104,159,152,30,1740,Oberbayern
8000785,8006059,44,79,63,30,1530,Oberbayern
8000785,8006671,66,80,245,105,1740,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,170,180,270,Oberbayern
8000831,8000997,2,2,210,210,300,Oberbayern
8000869,8000869,33,46,110,60,1530,Oberbayern
8000869,8000945,21,23,52,60,150,Oberbayern
8000869,8003355,12,23,136,30,1500,Oberbayern
8000885,8000997,1,2,30,30,60,Oberbayern
8000918,8000918,53,56,202,120,1590,Oberbayern
8000918,8005508,27,28,236,120,1590,Oberbayern
8000918,8005927,25,28,177,135,690,Oberbayern
8000945,8000869,17,23,211,90,1560,Oberbayern
8000945,8000945,40,46,160,90,1560,Oberbayern
8000945,8004767,21,23,166,120,570,Oberbayern
8000997,8000737,1,1,120,120,120,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,2,135,135,270,Oberbayern
8000997,8000997,2,4,75,30,240,Oberbayern
8001229,8000119,1,1,120,120,120,Oberbayern
8001229,8001229,104,127,152,60,1590,Oberbayern
8001229,8002141,30,68,85,0,960,Oberbayern
8001229,8005406,27,62,156,0,1440,Oberbayern
8001231,8000781,44,58,332,105,3360,Oberbayern
8001231,8001231,101,117,254,120,3390,Oberbayern
8001231,8002899,55,59,171,120,1050,Oberbayern
8001284,8001288,2,19,5,0,60,Oberbayern
8001288,8001284,14,20,114,60,810,Oberbayern
8001288,8001288,17,39,64,0,840,Oberbayern
8001288,8002234,1,19,2,0,30,Oberbayern
8001354,8001354,133,195,203,30,4440,Oberbayern
8001354,8001355,31,38,195,60,1800,Oberbayern
8001354,8004150,26,87,54,0,1080,Oberbayern
8001354,8004775,19,22,262,90,2010,Oberbayern
8001354,8004781,1,1,240,240,240,Oberbayern
8001354,8006189,35,59,172,30,2280,Oberbayern
8001355,8000685,23,38,172,60,1800,Oberbayern
8001355,8001354,31,37,186,120,630,Oberbayern
8001355,8001355,58,75,177,60,1800,Oberbayern
8001404,8001404,65,118,174,30,2280,Oberbayern
8001404,8002161,18,77,138,0,1770,Oberbayern
8001404,8005299,38,59,247,30,2370,Oberbayern
8001495,8001495,37,40,478,120,4710,Oberbayern
8001495,8001708,18,20,453,120,4740,Oberbayern
8001495,8005593,20,20,550,360,3840,Oberbayern
8001499,8000576,2,2,450,450,840,Oberbayern
8001499,8001499,39,49,117,60,870,Oberbayern
8001499,8002912,8,8,176,150,390,Oberbayern
8001499,8003879,1,1,60,60,60,Oberbayern
8001499,8005495,19,25,106,60,390,Oberbayern
