from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,148,90,1020,Oberbayern
8000119,8000195,32,38,110,90,900,Oberbayern
8000119,8001229,3,4,225,135,630,Oberbayern
8000119,8002141,13,13,113,90,270,Oberbayern
8000119,8005920,42,53,75,30,270,Oberbayern
8000119,8098261,10,15,204,120,720,Oberbayern
8000183,8000010,5,8,19,45,150,Oberbayern
8000183,8000183,95,131,200,60,2760,Oberbayern
8000183,8000256,11,16,77,30,450,Oberbayern
8000183,8000678,17,24,140,90,420,Oberbayern
8000183,8003076,24,38,123,45,1140,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,175,90,1020,Oberbayern
8000195,8000144,10,10,186,120,720,Oberbayern
8000195,8000195,62,85,137,60,1020,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,6,6,115,90,210,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,210,225,330,Oberbayern
8000195,8098261,2,3,180,270,270,Oberbayern
8000220,8000220,50,53,145,120,840,Oberbayern
8000220,8003024,21,24,139,105,810,Oberbayern
8000220,8004185,3,3,350,360,480,Oberbayern
8000220,8005927,36,36,128,105,360,Oberbayern
8000220,8098261,3,3,140,180,210,Oberbayern
8000256,8000183,14,18,145,120,540,Oberbayern
8000256,8000256,64,80,178,120,900,Oberbayern
8000256,8000678,17,22,160,120,900,Oberbayern
8000256,8004781,32,40,215,135,750,Oberbayern
8000258,8000258,14,19,55,30,180,Oberbayern
8000258,8000576,8,23,31,0,270,Oberbayern
8000258,8000720,21,24,66,45,240,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,69,60,240,Oberbayern
8000258,8005145,9,13,81,60,270,Oberbayern
8000258,8005883,11,18,65,30,360,Oberbayern
8000258,8005923,19,41,67,0,600,Oberbayern
8000258,8006164,18,22,70,30,480,Oberbayern
8000419,8000419,28,41,93,30,810,Oberbayern
8000419,8001708,10,20,58,15,540,Oberbayern
8000419,8005828,18,21,111,60,810,Oberbayern
8000515,8000515,13,18,47,30,180,Oberbayern
8000515,8005302,6,9,43,30,180,Oberbayern
8000515,8005975,3,9,0,0,60,Oberbayern
8000524,8000524,92,112,71,30,1410,Oberbayern
8000524,8000653,40,57,57,30,420,Oberbayern
8000524,8001825,39,55,87,30,1380,Oberbayern
8000533,8000533,12,22,57,30,210,Oberbayern
8000533,8005687,5,11,52,0,180,Oberbayern
8000533,8005912,6,11,52,30,210,Oberbayern
8000545,8000545,21,38,167,30,1920,Oberbayern
8000545,8002623,11,16,354,60,1890,Oberbayern
8000545,8003982,14,20,39,30,150,Oberbayern
8000555,8000555,24,39,75,30,840,Oberbayern
8000555,8002703,11,19,49,30,180,Oberbayern
8000555,8003205,10,20,100,15,1050,Oberbayern
8000556,8003317,10,38,7,0,150,Oberbayern
8000576,8000258,25,28,402,150,2430,Oberbayern
8000576,8000576,38,51,266,90,2490,Oberbayern
8000576,8005495,17,19,178,60,1350,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000603,8000603,56,76,63,60,240,Oberbayern
8000603,8001829,23,38,44,30,180,Oberbayern
8000603,8003072,33,38,92,90,240,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,29,55,92,30,1440,Oberbayern
8000653,8000653,75,112,77,30,1470,Oberbayern
8000653,8005652,22,57,41,0,420,Oberbayern
8000675,8000675,66,76,135,75,990,Oberbayern
8000675,8001578,36,44,82,30,630,Oberbayern
8000675,8002420,12,16,184,135,990,Oberbayern
8000675,8002894,13,13,95,60,330,Oberbayern
8000675,8003438,1,1,420,420,420,Oberbayern
8000675,8004761,16,21,154,90,840,Oberbayern
8000678,8000183,16,22,154,60,900,Oberbayern
8000678,8000256,23,24,215,225,600,Oberbayern
8000678,8000678,38,46,160,120,900,Oberbayern
8000685,8000685,54,76,74,30,330,Oberbayern
8000685,8001355,26,38,88,60,330,Oberbayern
8000685,8005442,13,38,32,0,180,Oberbayern
8000716,8000716,6,18,-20,-60,150,Oberbayern
8000716,8000717,5,9,23,30,60,Oberbayern
8000716,8002343,6,9,73,120,150,Oberbayern
8000717,8000716,2,9,-20,0,60,Oberbayern
8000717,8000717,10,18,17,30,60,Oberbayern
8000717,8005302,3,9,20,0,60,Oberbayern
8000720,8000258,12,26,53,0,180,Oberbayern
8000720,8000720,45,72,52,30,270,Oberbayern
8000720,8001678,7,13,42,30,210,Oberbayern
8000720,8003910,5,18,12,0,90,Oberbayern
8000720,8005145,4,10,45,0,240,Oberbayern
8000720,8006084,6,7,73,60,180,Oberbayern
8000737,8000737,2,2,210,210,240,Oberbayern
8000737,8000738,1,1,150,150,150,Oberbayern
8000738,8000738,1,1,120,120,120,Oberbayern
8000738,8000831,1,1,150,150,150,Oberbayern
8000781,8000781,103,117,145,120,1110,Oberbayern
8000781,8001231,54,59,144,120,480,Oberbayern
8000781,8002955,50,58,186,120,1290,Oberbayern
8000785,8000785,115,159,137,60,1410,Oberbayern
8000785,8006059,49,79,109,30,690,Oberbayern
8000785,8006671,72,80,169,120,1410,Oberbayern
8000831,8000831,1,1,210,210,210,Oberbayern
8000831,8000997,1,1,120,120,120,Oberbayern
8000869,8000869,30,46,61,30,450,Oberbayern
8000869,8000945,17,23,42,30,240,Oberbayern
8000869,8003355,9,23,51,0,390,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000918,8000918,53,56,109,90,570,Oberbayern
8000918,8005508,27,28,107,75,540,Oberbayern
8000918,8005927,26,28,96,75,330,Oberbayern
8000945,8000869,21,23,132,90,540,Oberbayern
8000945,8000945,41,46,106,90,540,Oberbayern
8000945,8004767,21,23,119,120,300,Oberbayern
8000997,8000737,1,1,120,120,120,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,102,126,108,60,1080,Oberbayern
8001229,8002141,39,68,92,30,570,Oberbayern
8001229,8005406,32,63,87,30,1050,Oberbayern
8001231,8000781,44,58,149,75,930,Oberbayern
8001231,8001231,101,117,159,120,930,Oberbayern
8001231,8002899,54,59,161,150,510,Oberbayern
8001284,8001288,3,19,11,0,120,Oberbayern
8001288,8001284,12,20,90,30,870,Oberbayern
8001288,8001288,17,39,55,0,900,Oberbayern
8001288,8002234,2,19,5,0,60,Oberbayern
