from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,53,78,149,75,1170,Oberbayern
8000119,8000195,26,39,157,30,1200,Oberbayern
8000119,8002141,11,13,136,90,420,Oberbayern
8000119,8005920,35,40,132,75,570,Oberbayern
8000119,8098261,14,17,101,60,420,Oberbayern
8000183,8000010,5,5,204,210,390,Oberbayern
8000183,8000183,90,126,157,60,2070,Oberbayern
8000183,8000256,11,15,98,30,390,Oberbayern
8000183,8000678,16,19,196,120,870,Oberbayern
8000183,8003076,26,38,109,30,840,Oberbayern
8000183,8005185,1,1,150,150,150,Oberbayern
8000195,8000119,26,39,132,60,540,Oberbayern
8000195,8000144,6,9,250,60,1110,Oberbayern
8000195,8000195,48,78,143,60,1230,Oberbayern
8000195,8000962,1,2,150,150,300,Oberbayern
8000195,8001004,1,3,470,0,1410,Oberbayern
8000195,8002458,6,6,110,120,150,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,740,180,1920,Oberbayern
8000220,8000220,41,43,171,90,810,Oberbayern
8000220,8003024,15,19,139,30,810,Oberbayern
8000220,8004185,3,3,380,450,510,Oberbayern
8000220,8005927,30,33,144,60,630,Oberbayern
8000220,8098261,3,3,280,300,360,Oberbayern
8000256,8000183,14,16,326,165,1020,Oberbayern
8000256,8000256,54,69,177,90,960,Oberbayern
8000256,8000678,10,19,60,30,360,Oberbayern
8000256,8004781,33,34,177,105,630,Oberbayern
8000258,8000258,11,14,111,60,480,Oberbayern
8000258,8000576,9,18,40,15,300,Oberbayern
8000258,8000720,19,23,99,90,300,Oberbayern
8000258,8002184,4,7,81,30,240,Oberbayern
8000258,8005145,7,10,93,30,330,Oberbayern
8000258,8005883,5,18,13,0,90,Oberbayern
8000258,8005923,10,36,28,0,330,Oberbayern
8000258,8006164,13,21,70,30,480,Oberbayern
8000419,8000419,26,38,106,60,960,Oberbayern
8000419,8001708,11,19,84,30,540,Oberbayern
8000419,8005828,17,19,156,60,990,Oberbayern
8000515,8000515,33,36,108,90,300,Oberbayern
8000515,8005302,17,18,100,90,210,Oberbayern
8000515,8005975,16,18,113,120,270,Oberbayern
8000524,8000524,83,85,198,90,2910,Oberbayern
8000524,8000653,38,42,144,60,1290,Oberbayern
8000524,8001825,40,43,255,90,2910,Oberbayern
8000533,8000533,7,15,28,0,150,Oberbayern
