from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,73,79,551,210,3390,Oberbayern
8000119,8000195,34,39,561,210,2700,Oberbayern
8000119,8002141,12,13,348,90,1830,Oberbayern
8000119,8005920,32,39,96,30,480,Oberbayern
8000119,8098261,18,18,1125,900,3300,Oberbayern
8000183,8000010,4,4,240,255,300,Oberbayern
8000183,8000183,97,126,345,150,4680,Oberbayern
8000183,8000256,13,15,266,120,900,Oberbayern
8000183,8000678,15,19,166,120,660,Oberbayern
8000183,8003076,25,38,299,60,2400,Oberbayern
8000183,8003680,1,1,1560,1560,1560,Oberbayern
8000183,8005185,1,1,1260,1260,1260,Oberbayern
8000195,8000119,39,40,668,270,3390,Oberbayern
8000195,8000144,8,9,683,60,2670,Oberbayern
8000195,8000195,70,79,644,240,3360,Oberbayern
8000195,8000962,2,2,300,300,510,Oberbayern
8000195,8001004,3,3,1460,1770,2580,Oberbayern
8000195,8002458,6,6,420,240,780,Oberbayern
8000195,8003901,2,2,1380,1380,1380,Oberbayern
8000195,8004584,3,3,1760,1950,3000,Oberbayern
8000220,8000220,39,43,158,90,720,Oberbayern
8000220,8003024,17,19,145,150,420,Oberbayern
8000220,8004185,3,3,450,540,720,Oberbayern
8000220,8005927,29,33,115,60,750,Oberbayern
8000220,8098261,3,3,270,270,360,Oberbayern
8000256,8000183,16,16,688,495,3090,Oberbayern
8000256,8000256,57,69,299,120,3150,Oberbayern
8000256,8000678,10,19,79,30,660,Oberbayern
8000256,8004781,30,34,219,90,960,Oberbayern
8000258,8000258,12,13,95,90,210,Oberbayern
8000258,8000576,9,18,40,15,300,Oberbayern
8000258,8000720,19,21,101,60,330,Oberbayern
8000258,8002184,6,7,73,30,180,Oberbayern
8000258,8005145,7,10,105,60,360,Oberbayern
8000258,8005883,4,15,46,0,360,Oberbayern
8000258,8005923,16,36,24,0,120,Oberbayern
8000258,8006164,12,21,53,60,180,Oberbayern
8000419,8000419,22,38,92,45,810,Oberbayern
8000419,8001708,7,19,60,0,810,Oberbayern
8000419,8005828,16,19,117,60,510,Oberbayern
8000515,8000515,28,36,78,75,210,Oberbayern
8000515,8005302,10,18,57,60,150,Oberbayern
8000515,8005975,17,18,100,90,240,Oberbayern
8000524,8000524,59,74,39,30,210,Oberbayern
8000524,8000653,28,37,51,30,360,Oberbayern
8000524,8001825,24,37,36,30,90,Oberbayern
8000533,8000533,10,15,50,30,210,Oberbayern
8000533,8005687,6,8,71,60,180,Oberbayern
8000533,8005912,2,7,4,0,30,Oberbayern
8000545,8000545,17,27,110,30,690,Oberbayern
8000545,8002623,7,12,75,30,570,Oberbayern
8000545,8003982,10,15,138,60,720,Oberbayern
8000555,8000555,17,35,32,0,240,Oberbayern
8000555,8002703,9,17,26,30,90,Oberbayern
8000555,8003205,11,18,42,30,210,Oberbayern
8000556,8003317,0,20,-2,0,0,Oberbayern
8000576,8000258,18,19,311,270,840,Oberbayern
8000576,8000576,28,37,213,180,900,Oberbayern
8000576,8005495,18,18,107,90,330,Oberbayern
8000603,8000603,17,40,32,0,240,Oberbayern
8000603,8001829,9,20,27,0,210,Oberbayern
8000603,8003072,8,20,32,0,210,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,16,37,22,0,150,Oberbayern
8000653,8000653,48,74,38,30,360,Oberbayern
8000653,8005652,19,37,32,30,360,Oberbayern
8000675,8000675,38,40,104,60,990,Oberbayern
8000675,8001578,31,38,64,60,270,Oberbayern
8000675,8004761,16,20,142,60,900,Oberbayern
8000678,8000183,9,19,74,0,660,Oberbayern
8000678,8000256,16,19,167,90,690,Oberbayern
8000678,8000678,23,38,116,60,660,Oberbayern
8000685,8000685,26,40,37,30,270,Oberbayern
8000685,8001355,5,20,21,0,150,Oberbayern
8000685,8005442,5,20,27,0,240,Oberbayern
8000716,8000716,34,36,123,120,330,Oberbayern
8000716,8000717,18,18,87,90,150,Oberbayern
8000716,8002343,16,18,155,165,330,Oberbayern
8000717,8000716,14,18,80,60,210,Oberbayern
8000717,8000717,30,36,68,60,180,Oberbayern
8000717,8005302,17,18,77,60,180,Oberbayern
8000720,8000258,17,22,75,60,240,Oberbayern
8000720,8000720,42,61,80,60,330,Oberbayern
8000720,8001678,8,10,93,45,300,Oberbayern
8000720,8003910,6,15,52,0,270,Oberbayern
8000720,8005145,4,8,60,30,180,Oberbayern
8000720,8006084,5,6,95,45,240,Oberbayern
8000781,8000781,78,101,157,90,720,Oberbayern
8000781,8001231,42,50,179,120,720,Oberbayern
8000781,8002955,38,51,195,120,690,Oberbayern
8000785,8000785,75,113,92,30,840,Oberbayern
8000785,8006059,28,56,47,15,630,Oberbayern
8000785,8006671,47,57,135,90,840,Oberbayern
8000918,8000918,36,36,116,90,570,Oberbayern
8000918,8005508,17,18,88,90,210,Oberbayern
8000918,8005927,16,18,120,90,540,Oberbayern
8001229,8001229,66,83,75,30,600,Oberbayern
8001229,8002141,26,56,49,0,360,Oberbayern
8001229,8005406,15,43,52,0,540,Oberbayern
8001231,8000781,27,51,96,30,630,Oberbayern
8001231,8001231,83,101,151,90,720,Oberbayern
8001231,8002899,42,50,185,120,720,Oberbayern
8001284,8001288,4,17,14,0,120,Oberbayern
8001288,8001284,9,18,25,15,90,Oberbayern
8001288,8001288,14,35,22,0,120,Oberbayern
8001288,8002234,3,17,14,0,120,Oberbayern
8001354,8001354,69,119,83,30,600,Oberbayern
8001354,8001355,12,20,52,60,360,Oberbayern
8001354,8004150,8,40,6,0,90,Oberbayern
8001354,8004775,16,20,146,120,450,Oberbayern
8001354,8006189,27,40,80,60,510,Oberbayern
8001355,8000685,7,20,33,0,300,Oberbayern
8001355,8001354,20,20,82,60,240,Oberbayern
8001355,8001355,32,40,47,30,330,Oberbayern
8001404,8001404,40,77,29,30,180,Oberbayern
8001404,8002161,14,55,17,0,180,Oberbayern
8001404,8005299,29,38,36,30,210,Oberbayern
8001495,8001495,26,38,118,30,810,Oberbayern
8001495,8001708,15,19,152,120,600,Oberbayern
8001495,8005593,11,19,82,30,810,Oberbayern
8001499,8001499,36,37,273,240,780,Oberbayern
8001499,8002912,10,10,381,360,510,Oberbayern
8001499,8005495,18,19,289,270,870,Oberbayern
8001499,8005852,6,6,285,255,480,Oberbayern
8001499,8006190,2,2,165,165,270,Oberbayern
8001578,8000675,19,37,141,30,1080,Oberbayern
8001578,8001578,50,75,107,30,1080,Oberbayern
8001578,8002894,22,38,46,30,210,Oberbayern
8001621,8001621,87,101,190,120,720,Oberbayern
8001621,8002955,41,50,179,120,660,Oberbayern
8001621,8003039,44,51,204,120,690,Oberbayern
8001634,8001634,36,36,151,120,510,Oberbayern
8001634,8002348,42,55,111,60,570,Oberbayern
8001634,8005709,16,18,142,90,450,Oberbayern
8001647,8001647,72,123,97,30,1530,Oberbayern
8001647,8003735,38,61,120,30,1530,Oberbayern
8001647,8004279,38,62,83,60,420,Oberbayern
8001669,8001669,20,36,52,30,360,Oberbayern
8001669,8002028,6,18,12,0,60,Oberbayern
8001669,8006220,9,18,82,15,360,Oberbayern
8001678,8000451,6,10,84,45,300,Oberbayern
8001678,8000720,6,11,63,30,210,Oberbayern
8001678,8001678,15,21,80,30,300,Oberbayern
8001682,8001682,91,113,96,30,810,Oberbayern
8001682,8003290,37,57,114,60,780,Oberbayern
8001682,8006671,27,56,47,0,300,Oberbayern
8001702,8001702,49,115,57,0,600,Oberbayern
8001702,8002141,26,59,55,0,570,Oberbayern
8001702,8004893,24,56,57,0,420,Oberbayern
8001708,8000419,15,19,115,90,570,Oberbayern
8001708,8001495,7,19,62,0,780,Oberbayern
8001708,8001708,21,38,88,30,780,Oberbayern
8001734,8001734,31,38,103,60,510,Oberbayern
8001734,8002171,15,19,125,90,600,Oberbayern
8001734,8005828,11,19,65,30,480,Oberbayern
8001825,8000524,29,37,30,30,90,Oberbayern
8001829,8000603,2,20,16,0,180,Oberbayern
8001829,8001829,16,40,26,0,210,Oberbayern
8001829,8003317,9,20,28,0,150,Oberbayern
8001880,8001880,33,37,123,90,450,Oberbayern
8001880,8004506,18,19,172,120,540,Oberbayern
8001880,8004662,13,18,62,45,240,Oberbayern
8001922,8001922,40,79,47,30,540,Oberbayern
8001922,8004775,33,40,88,60,570,Oberbayern
8001922,8005127,14,39,16,0,120,Oberbayern
8001961,8001961,34,37,146,120,540,Oberbayern
8001961,8002187,16,19,156,120,570,Oberbayern
8001961,8004506,18,18,102,75,420,Oberbayern
8001963,8001963,80,111,42,30,270,Oberbayern
8001963,8004146,43,55,45,30,270,Oberbayern
8001963,8005991,40,56,40,30,210,Oberbayern
8001970,8001970,52,102,55,30,360,Oberbayern
8001970,8004874,11,50,23,0,180,Oberbayern
8001970,8005927,30,52,82,60,360,Oberbayern
8001973,8001973,42,101,45,0,570,Oberbayern
8001973,8002715,17,51,32,0,270,Oberbayern
8001973,8004160,15,50,55,0,570,Oberbayern
8001996,8001996,39,117,21,0,270,Oberbayern
8001996,8002247,19,59,29,0,270,Oberbayern
8001996,8004667,5,58,2,0,60,Oberbayern
8002028,8001669,11,18,92,45,360,Oberbayern
8002028,8002028,20,36,55,30,390,Oberbayern
8002028,8005924,7,18,15,0,60,Oberbayern
8002078,8002078,41,51,258,120,3120,Oberbayern
8002078,8003905,6,7,51,30,120,Oberbayern
8002078,8004084,33,47,135,60,1470,Oberbayern
8002078,8004147,0,1,0,0,0,Oberbayern
8002078,8004900,20,32,58,30,270,Oberbayern
8002097,8002097,14,20,48,30,150,Oberbayern
8002097,8002184,1,1,150,150,150,Oberbayern
8002097,8003263,7,9,77,60,210,Oberbayern
8002097,8006422,7,10,57,30,180,Oberbayern
8002141,8000119,13,13,372,210,1320,Oberbayern
8002141,8001229,47,59,80,30,630,Oberbayern
8002141,8001702,29,56,60,30,390,Oberbayern
8002141,8002141,77,141,114,30,1950,Oberbayern
8002141,8098261,13,13,455,180,1950,Oberbayern
8002161,8001404,38,56,54,60,180,Oberbayern
8002161,8002161,67,111,31,30,180,Oberbayern
8002161,8005831,39,55,44,30,210,Oberbayern
8002171,8001734,14,19,81,30,510,Oberbayern
8002171,8002171,25,38,85,30,630,Oberbayern
8002171,8003074,14,19,111,60,600,Oberbayern
8002184,8000258,3,6,35,30,90,Oberbayern
8002184,8002184,29,50,38,30,210,Oberbayern
8002184,8003263,0,1,-30,-30,-30,Oberbayern
8002184,8005923,11,19,46,30,210,Oberbayern
8002184,8006422,4,6,75,75,180,Oberbayern
8002184,8006423,4,8,45,15,150,Oberbayern
8002184,8084066,3,10,18,0,60,Oberbayern
8002187,8001961,13,18,68,60,390,Oberbayern
8002187,8002188,6,14,45,0,240,Oberbayern
8002187,8004185,1,3,40,0,150,Oberbayern
8002188,8002187,13,13,122,90,240,Oberbayern
8002188,8002188,20,27,81,60,270,Oberbayern
8002188,8017042,12,14,64,30,240,Oberbayern
8002189,8002189,22,36,31,30,180,Oberbayern
8002189,8003122,4,10,30,0,150,Oberbayern
8002189,8005614,10,11,87,60,180,Oberbayern
8002189,8006164,3,8,19,0,60,Oberbayern
8002189,8006220,4,7,17,30,30,Oberbayern
8002198,8002198,58,111,55,30,390,Oberbayern
8002198,8005675,33,56,78,60,390,Oberbayern
8002198,8005735,25,55,38,0,240,Oberbayern
8002210,8002210,80,110,75,60,630,Oberbayern
8002210,8002275,41,56,87,60,600,Oberbayern
8002210,8006006,32,54,46,30,390,Oberbayern
8002234,8001288,6,18,27,0,120,Oberbayern
8002234,8002234,15,35,27,0,120,Oberbayern
8002234,8003205,6,17,30,0,150,Oberbayern
8002247,8001996,16,58,11,0,120,Oberbayern
8002247,8002247,31,117,17,0,270,Oberbayern
8002247,8003824,22,59,27,0,270,Oberbayern
8002275,8002210,17,54,28,0,390,Oberbayern
8002275,8002275,61,109,52,30,570,Oberbayern
8002275,8004249,35,55,61,60,570,Oberbayern
8002339,8002339,60,111,64,30,360,Oberbayern
8002339,8003720,11,55,19,0,240,Oberbayern
8002339,8004827,49,56,108,120,360,Oberbayern
8002343,8000716,17,18,97,90,180,Oberbayern
8002343,8002343,31,36,98,90,270,Oberbayern
8002343,8005506,16,18,135,135,240,Oberbayern
8002347,8002347,66,76,87,60,570,Oberbayern
8002347,8002348,33,57,98,60,510,Oberbayern
8002347,8003290,28,56,37,15,270,Oberbayern
8002348,8001634,56,57,167,120,630,Oberbayern
8002348,8002347,53,55,166,120,630,Oberbayern
8002348,8002348,86,112,128,75,600,Oberbayern
8002351,8002351,51,81,87,60,720,Oberbayern
8002351,8005406,32,40,97,60,480,Oberbayern
8002351,8005920,18,42,64,0,810,Oberbayern
8002377,8002377,44,117,30,0,330,Oberbayern
8002377,8004153,34,58,18,30,30,Oberbayern
8002377,8004667,29,59,52,0,330,Oberbayern
8002383,8002383,75,113,93,30,750,Oberbayern
8002383,8002491,49,57,138,60,780,Oberbayern
8002383,8004162,30,56,58,30,690,Oberbayern
8002420,8002420,28,40,87,30,900,Oberbayern
8002420,8003438,17,20,164,90,900,Oberbayern
8002420,8004761,13,20,28,30,90,Oberbayern
8002422,8002422,69,113,117,60,720,Oberbayern
8002422,8004161,44,56,168,90,750,Oberbayern
8002422,8004899,32,57,92,30,480,Oberbayern
8002435,8002435,30,101,41,0,540,Oberbayern
8002435,8002715,21,50,67,0,540,Oberbayern
8002435,8004854,10,51,19,0,240,Oberbayern
8002491,8002383,37,56,70,30,720,Oberbayern
8002491,8002491,80,113,91,30,810,Oberbayern
8002491,8006059,39,57,113,60,810,Oberbayern
8002610,8002610,56,112,75,15,660,Oberbayern
8002610,8004181,1,56,3,0,180,Oberbayern
8002610,8006006,50,56,134,120,660,Oberbayern
8002623,8000545,12,15,146,60,660,Oberbayern
8002623,8002623,18,27,122,30,690,Oberbayern
8002623,8004204,6,12,90,15,600,Oberbayern
8002703,8000555,10,18,40,30,240,Oberbayern
8002703,8002703,22,35,43,30,240,Oberbayern
8002703,8005923,10,17,41,30,150,Oberbayern
8002715,8001973,26,50,76,30,570,Oberbayern
8002715,8002435,8,51,16,0,240,Oberbayern
8002715,8002715,40,101,46,0,540,Oberbayern
8002792,8005504,28,48,23,30,90,Oberbayern
8002894,8001578,19,37,144,30,1050,Oberbayern
8002894,8002894,45,75,94,30,930,Oberbayern
8002894,8006131,21,53,43,0,330,Oberbayern
8002899,8001231,40,51,118,90,630,Oberbayern
8002899,8002899,71,101,133,90,690,Oberbayern
8002899,8004899,32,56,128,60,660,Oberbayern
8002912,8001499,6,6,275,270,480,Oberbayern
8002912,8002912,36,37,294,300,840,Oberbayern
8002912,8003879,18,18,432,420,1110,Oberbayern
8002912,8005852,1,1,270,270,270,Oberbayern
8002912,8006190,11,12,180,105,540,Oberbayern
8002914,8002914,9,38,16,0,270,Oberbayern
8002914,8003912,3,15,8,0,60,Oberbayern
8002914,8005687,3,7,13,0,30,Oberbayern
8002914,8005894,5,16,22,0,240,Oberbayern
8002940,8002940,63,108,96,30,870,Oberbayern
8002940,8004733,30,53,79,60,390,Oberbayern
8002940,8006131,39,55,136,30,870,Oberbayern
8002955,8000781,37,50,166,90,690,Oberbayern
8002955,8001621,50,51,232,150,720,Oberbayern
8002955,8002955,90,101,197,120,720,Oberbayern
8002980,8004726,10,39,14,0,120,Oberbayern
8003023,8003023,7,16,-180,0,300,Oberbayern
8003023,8006255,5,8,86,45,300,Oberbayern
8003024,8000220,17,18,118,90,420,Oberbayern
8003024,8003024,32,37,127,90,420,Oberbayern
8003024,8005948,16,19,158,180,420,Oberbayern
8003039,8001621,40,50,156,60,660,Oberbayern
