from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,78,139,90,570,Oberbayern
8000119,8000195,28,38,119,90,570,Oberbayern
8000119,8001229,2,4,68,15,300,Oberbayern
8000119,8002141,13,13,102,90,300,Oberbayern
8000119,8005920,45,53,105,30,990,Oberbayern
8000119,8098261,10,15,140,120,360,Oberbayern
8000183,8000010,8,8,690,405,2700,Oberbayern
8000183,8000183,107,119,441,210,4410,Oberbayern
8000183,8000256,14,16,823,240,2580,Oberbayern
8000183,8000678,24,24,278,225,1080,Oberbayern
8000183,8003076,29,38,625,180,4380,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,136,105,450,Oberbayern
8000195,8000144,8,10,123,45,480,Oberbayern
8000195,8000195,54,85,116,90,600,Oberbayern
8000195,8000962,2,2,465,465,750,Oberbayern
8000195,8001004,5,6,95,90,180,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,200,210,240,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8000220,48,53,151,120,540,Oberbayern
8000220,8003024,22,24,148,120,510,Oberbayern
8000220,8004185,3,3,210,270,270,Oberbayern
8000220,8005927,35,36,165,120,570,Oberbayern
8000220,8098261,3,3,340,360,600,Oberbayern
8000256,8000183,17,18,867,480,2880,Oberbayern
8000256,8000256,76,80,563,240,4170,Oberbayern
8000256,8000678,20,22,412,105,4410,Oberbayern
8000256,8004781,39,40,538,240,3330,Oberbayern
8000258,8000258,17,19,226,240,540,Oberbayern
8000258,8000576,10,23,64,0,360,Oberbayern
8000258,8000720,22,24,224,165,930,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,120,90,330,Oberbayern
8000258,8005145,12,13,178,180,390,Oberbayern
8000258,8005883,11,18,128,105,690,Oberbayern
8000258,8005923,21,41,83,30,510,Oberbayern
8000258,8006164,19,22,187,120,600,Oberbayern
8000419,8000419,31,41,200,60,4080,Oberbayern
8000419,8001708,14,20,262,30,4050,Oberbayern
8000419,8005828,20,21,141,90,570,Oberbayern
8000459,8000459,1,2,75,75,150,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,38,40,101,90,270,Oberbayern
8000515,8005302,18,20,78,90,150,Oberbayern
8000515,8005975,20,20,136,150,270,Oberbayern
8000524,8000524,90,117,101,30,630,Oberbayern
8000524,8000653,43,59,100,60,660,Oberbayern
8000524,8001825,47,58,119,60,600,Oberbayern
8000533,8000533,18,22,113,75,390,Oberbayern
8000533,8005687,7,11,90,60,420,Oberbayern
8000533,8005912,9,11,95,60,330,Oberbayern
8000545,8000545,28,42,209,105,1140,Oberbayern
8000545,8002623,14,17,219,150,570,Oberbayern
8000545,8003982,16,23,228,90,1170,Oberbayern
8000555,8000555,24,39,87,60,540,Oberbayern
8000555,8002703,12,19,79,30,480,Oberbayern
8000555,8003205,14,20,88,30,540,Oberbayern
8000556,8003317,12,38,15,0,270,Oberbayern
8000576,8000258,28,28,352,315,870,Oberbayern
8000576,8000576,42,51,248,240,930,Oberbayern
8000576,8005495,18,19,122,90,330,Oberbayern
8000576,8006258,2,4,52,30,150,Oberbayern
8000603,8000603,45,76,69,30,1650,Oberbayern
8000603,8001829,23,38,95,45,1620,Oberbayern
8000603,8003072,21,38,51,30,300,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,38,58,133,60,690,Oberbayern
8000653,8000653,89,117,122,30,720,Oberbayern
8000653,8005652,27,59,82,0,630,Oberbayern
8000675,8000675,64,76,175,90,1410,Oberbayern
8000675,8001578,42,44,129,60,810,Oberbayern
8000675,8002420,11,16,259,45,1440,Oberbayern
8000675,8002894,11,13,138,90,660,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,18,21,174,120,660,Oberbayern
8000678,8000183,18,22,420,105,4440,Oberbayern
8000678,8000256,24,24,275,210,960,Oberbayern
8000678,8000678,40,46,331,165,4410,Oberbayern
8000685,8000685,51,76,69,30,1290,Oberbayern
8000685,8001355,10,38,41,0,360,Oberbayern
8000685,8005442,18,38,71,0,1260,Oberbayern
8000716,8000716,40,40,134,120,330,Oberbayern
8000716,8000717,20,20,76,75,180,Oberbayern
8000716,8002343,19,20,158,165,300,Oberbayern
8000717,8000716,19,20,88,60,240,Oberbayern
8000717,8000717,31,40,68,60,210,Oberbayern
8000717,8005302,17,20,98,90,210,Oberbayern
8000720,8000258,23,26,264,240,900,Oberbayern
8000720,8000720,66,72,225,150,930,Oberbayern
8000720,8001678,11,13,141,120,390,Oberbayern
8000720,8003910,12,18,152,75,810,Oberbayern
8000720,8005145,7,10,231,90,930,Oberbayern
8000720,8006084,7,7,373,300,1020,Oberbayern
8000737,8000737,2,4,105,75,270,Oberbayern
8000737,8000738,1,2,75,75,150,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
8000738,8000737,1,1,300,300,300,Oberbayern
8000738,8000738,2,3,120,120,240,Oberbayern
8000738,8000831,1,2,75,75,150,Oberbayern
8000781,8000781,106,117,176,150,1020,Oberbayern
8000781,8001231,51,59,153,120,480,Oberbayern
8000781,8002955,55,58,242,180,1140,Oberbayern
8000785,8000785,106,159,151,60,1620,Oberbayern
8000785,8006059,47,79,39,30,300,Oberbayern
8000785,8006671,74,80,267,180,1620,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,3,3,130,150,180,Oberbayern
8000831,8000997,2,2,75,75,90,Oberbayern
8000869,8000869,29,46,97,30,690,Oberbayern
8000869,8000945,17,23,70,60,360,Oberbayern
8000869,8003355,9,23,99,0,630,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000918,8000918,55,56,227,120,1020,Oberbayern
8000918,8005508,26,28,208,105,900,Oberbayern
8000918,8005927,27,28,239,120,960,Oberbayern
8000945,8000869,20,23,179,60,720,Oberbayern
8000945,8000945,40,46,153,90,690,Oberbayern
8000945,8004767,18,23,179,90,720,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,150,150,150,Oberbayern
8000997,8000885,1,2,60,60,120,Oberbayern
8000997,8000997,2,4,45,30,120,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,104,128,132,60,1590,Oberbayern
8001229,8002141,34,68,59,15,330,Oberbayern
8001229,8005406,32,63,140,30,1530,Oberbayern
8001231,8000781,45,58,202,150,900,Oberbayern
8001231,8001231,101,117,186,150,900,Oberbayern
8001231,8002899,52,59,166,180,510,Oberbayern
8001284,8001288,4,19,17,0,120,Oberbayern
8001288,8001284,11,20,92,45,480,Oberbayern
8001288,8001288,16,39,52,0,480,Oberbayern
8001288,8002234,2,19,13,0,180,Oberbayern
8001354,8001354,142,201,165,60,3960,Oberbayern
8001354,8001355,24,38,96,60,1290,Oberbayern
8001354,8004150,23,90,17,0,240,Oberbayern
8001354,8004775,18,23,382,90,3930,Oberbayern
8001354,8004781,1,1,1200,1200,1200,Oberbayern
8001354,8006189,43,59,162,90,1290,Oberbayern
8001355,8000685,19,38,84,15,1290,Oberbayern
8001355,8001354,32,38,104,60,480,Oberbayern
8001355,8001355,56,76,82,30,1290,Oberbayern
8001404,8001404,62,118,96,30,1890,Oberbayern
8001404,8002161,13,77,18,0,390,Oberbayern
8001404,8005299,39,59,159,60,1890,Oberbayern
8001495,8001495,31,40,208,60,3990,Oberbayern
8001495,8001708,16,20,158,105,690,Oberbayern
8001495,8005593,15,20,254,30,3960,Oberbayern
8001499,8000576,2,2,525,525,630,Oberbayern
8001499,8001499,49,51,295,270,720,Oberbayern
8001499,8002912,8,8,341,405,600,Oberbayern
8001499,8003879,1,1,300,300,300,Oberbayern
8001499,8005495,26,26,333,285,810,Oberbayern
8001499,8005852,9,9,190,120,450,Oberbayern
8001499,8006190,4,4,420,465,720,Oberbayern
8001578,8000675,32,40,185,60,1200,Oberbayern
8001578,8001578,75,84,155,60,1200,Oberbayern
8001578,8002894,28,44,102,60,810,Oberbayern
8001621,8001621,111,117,195,150,1170,Oberbayern
8001621,8002955,53,59,134,120,360,Oberbayern
8001621,8003039,55,58,271,180,1140,Oberbayern
8001634,8001634,34,35,191,120,1860,Oberbayern
8001634,8002348,40,60,84,60,450,Oberbayern
8001634,8005709,15,19,212,90,1860,Oberbayern
8001647,8001647,205,234,304,150,3120,Oberbayern
8001647,8003735,102,116,279,120,3090,Oberbayern
8001647,8004279,103,118,362,225,2160,Oberbayern
8001669,8001669,24,40,110,30,1860,Oberbayern
8001669,8002028,10,21,27,0,120,Oberbayern
8001669,8006220,11,19,191,30,1860,Oberbayern
8001678,8000451,13,13,141,120,360,Oberbayern
8001678,8000720,15,16,163,120,330,Oberbayern
8001678,8001678,23,29,144,120,390,Oberbayern
8001682,8001682,112,137,157,60,1590,Oberbayern
8001682,8003290,55,69,235,120,1560,Oberbayern
8001682,8006671,33,68,49,0,360,Oberbayern
8001702,8001702,80,133,132,60,1620,Oberbayern
8001702,8002141,48,65,204,90,1620,Oberbayern
8001702,8004893,36,68,72,30,960,Oberbayern
8001708,8000419,15,21,124,60,570,Oberbayern
