from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,73,78,199,180,780,Oberbayern
8000119,8000195,37,38,223,180,780,Oberbayern
8000119,8001229,4,4,285,360,390,Oberbayern
8000119,8002141,12,13,81,60,210,Oberbayern
8000119,8005920,44,52,139,60,570,Oberbayern
8000119,8098261,11,15,154,150,390,Oberbayern
8000183,8000010,7,9,717,270,2640,Oberbayern
8000183,8000183,104,126,1042,315,5940,Oberbayern
8000183,8000256,12,16,737,180,3420,Oberbayern
8000183,8000678,20,24,659,180,3930,Oberbayern
8000183,8003076,29,38,903,60,4950,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,158,120,480,Oberbayern
8000195,8000144,9,10,204,210,540,Oberbayern
8000195,8000195,75,85,192,150,780,Oberbayern
8000195,8000962,2,2,300,300,540,Oberbayern
8000195,8001004,3,3,150,150,210,Oberbayern
8000195,8002458,7,7,81,60,210,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,3,3,320,330,420,Oberbayern
8000195,8098261,2,3,410,630,630,Oberbayern
8000220,8000220,51,53,284,210,1080,Oberbayern
8000220,8003024,22,24,248,165,660,Oberbayern
8000220,8004185,3,3,270,270,360,Oberbayern
8000220,8005927,35,36,332,240,1380,Oberbayern
8000220,8098261,3,3,250,270,300,Oberbayern
8000256,8000183,16,18,967,180,4680,Oberbayern
8000256,8000256,73,80,800,210,4680,Oberbayern
8000256,8000678,20,22,817,240,4920,Oberbayern
8000256,8004781,36,40,848,210,4740,Oberbayern
8000258,8000258,13,18,232,135,840,Oberbayern
8000258,8000576,14,22,179,60,1080,Oberbayern
8000258,8000720,20,24,230,165,690,Oberbayern
8000258,8001499,1,1,240,240,240,Oberbayern
8000258,8002184,6,7,266,210,690,Oberbayern
8000258,8005145,12,13,526,180,2760,Oberbayern
8000258,8005883,15,18,428,285,2100,Oberbayern
8000258,8005923,31,41,297,180,2040,Oberbayern
8000258,8006164,12,18,252,75,870,Oberbayern
8000419,8000419,32,41,554,90,5040,Oberbayern
8000419,8001708,15,20,846,135,5070,Oberbayern
8000419,8005828,20,21,284,90,1260,Oberbayern
8000515,8000515,32,40,94,90,300,Oberbayern
8000515,8005302,14,20,63,90,150,Oberbayern
8000515,8005975,19,20,120,90,270,Oberbayern
8000524,8000524,101,116,214,120,1620,Oberbayern
8000524,8000653,45,58,185,105,900,Oberbayern
8000524,8001825,55,58,283,180,1620,Oberbayern
8000533,8000533,15,22,184,105,660,Oberbayern
8000533,8005687,7,11,194,240,660,Oberbayern
8000533,8005912,6,11,150,30,570,Oberbayern
8000545,8000545,36,42,349,285,1770,Oberbayern
8000545,8002623,16,19,444,270,1830,Oberbayern
8000545,8003982,19,21,243,240,600,Oberbayern
8000555,8000555,35,39,365,210,2070,Oberbayern
8000555,8002703,16,19,199,180,690,Oberbayern
8000555,8003205,19,20,552,345,2100,Oberbayern
8000556,8003317,17,38,21,0,210,Oberbayern
8000576,8000258,27,27,714,600,2370,Oberbayern
8000576,8000576,45,49,501,420,2370,Oberbayern
8000576,8005495,17,17,358,240,1590,Oberbayern
8000576,8006258,5,5,144,120,300,Oberbayern
8000603,8000603,54,75,173,90,1680,Oberbayern
8000603,8001829,29,37,221,150,1710,Oberbayern
8000603,8003072,25,38,139,60,540,Oberbayern
8000621,8005962,5,18,57,0,420,Oberbayern
8000653,8000524,56,58,334,240,1650,Oberbayern
8000653,8000653,98,116,258,165,1650,Oberbayern
8000653,8005652,38,58,166,90,870,Oberbayern
8000675,8000675,73,76,223,150,1020,Oberbayern
8000675,8001578,42,44,130,75,810,Oberbayern
8000675,8002420,16,16,321,210,1020,Oberbayern
8000675,8002894,13,13,194,180,480,Oberbayern
8000675,8003438,1,1,270,270,270,Oberbayern
8000675,8004761,18,21,241,120,870,Oberbayern
8000678,8000183,19,22,904,270,4950,Oberbayern
8000678,8000256,18,24,782,195,4440,Oberbayern
8000678,8000678,38,46,798,225,4920,Oberbayern
8000685,8000685,60,75,183,90,840,Oberbayern
8000685,8001355,26,38,204,150,840,Oberbayern
8000685,8005442,22,37,135,60,900,Oberbayern
