from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,77,267,180,1560,Oberbayern
8000119,8000195,34,38,276,195,1560,Oberbayern
8000119,8001229,2,4,270,270,570,Oberbayern
8000119,8002141,13,13,127,90,330,Oberbayern
8000119,8005920,44,52,159,90,660,Oberbayern
8000119,8098261,10,14,264,60,1110,Oberbayern
8000183,8000010,9,9,727,390,2730,Oberbayern
8000183,8000183,112,127,469,210,3630,Oberbayern
8000183,8000256,14,16,248,150,690,Oberbayern
8000183,8000678,22,24,208,150,1140,Oberbayern
8000183,8003076,32,38,287,105,1590,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,34,39,242,120,1230,Oberbayern
8000195,8000144,10,10,450,330,1500,Oberbayern
8000195,8000195,72,84,254,165,1590,Oberbayern
8000195,8000962,2,2,270,270,480,Oberbayern
8000195,8001004,2,3,100,60,240,Oberbayern
8000195,8002458,6,7,107,60,270,Oberbayern
8000195,8003901,1,2,75,75,150,Oberbayern
8000195,8004584,3,3,170,180,180,Oberbayern
8000195,8098261,3,3,450,660,660,Oberbayern
8000220,8000220,51,53,229,120,2310,Oberbayern
8000220,8003024,24,24,222,120,1980,Oberbayern
8000220,8004185,3,3,1000,390,2460,Oberbayern
8000220,8005927,33,36,132,105,390,Oberbayern
8000220,8098261,3,3,130,30,330,Oberbayern
8000256,8000183,15,18,442,285,1350,Oberbayern
8000256,8000256,71,80,306,180,1440,Oberbayern
8000256,8000678,19,22,310,165,1440,Oberbayern
8000256,8004781,35,40,248,165,1080,Oberbayern
8000258,8000258,18,19,291,120,1980,Oberbayern
8000258,8000576,14,22,116,45,870,Oberbayern
8000258,8000720,23,24,130,90,840,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,6,7,206,90,600,Oberbayern
8000258,8005145,10,13,233,180,690,Oberbayern
8000258,8005883,13,18,257,90,1200,Oberbayern
8000258,8005923,25,41,195,60,1020,Oberbayern
8000258,8006164,21,22,259,120,1470,Oberbayern
8000419,8000419,30,41,200,60,1590,Oberbayern
8000419,8001708,15,20,249,45,1560,Oberbayern
8000419,8005828,16,21,153,120,810,Oberbayern
8000515,8000515,32,40,97,90,720,Oberbayern
8000515,8005302,14,20,66,60,240,Oberbayern
8000515,8005975,17,20,136,105,720,Oberbayern
8000524,8000524,106,115,248,150,2280,Oberbayern
8000524,8000653,48,58,202,120,1080,Oberbayern
8000524,8001825,56,57,342,210,2340,Oberbayern
8000533,8000533,16,22,150,45,660,Oberbayern
8000533,8005687,6,11,136,60,660,Oberbayern
8000533,8005912,8,11,169,90,570,Oberbayern
8000545,8000545,44,46,524,315,3420,Oberbayern
