from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,137,60,600,Oberbayern
8000119,8000195,31,38,149,90,480,Oberbayern
8000119,8001229,1,4,8,0,30,Oberbayern
8000119,8002141,12,13,122,120,240,Oberbayern
8000119,8005920,38,53,76,30,420,Oberbayern
8000119,8098261,13,15,134,90,630,Oberbayern
8000183,8000010,8,8,281,300,480,Oberbayern
8000183,8000183,96,121,484,120,7980,Oberbayern
8000183,8000256,14,16,549,390,3360,Oberbayern
8000183,8000678,20,24,221,135,1770,Oberbayern
8000183,8003076,31,38,309,120,2970,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,112,60,600,Oberbayern
8000195,8000144,9,10,102,45,570,Oberbayern
8000195,8000195,67,85,126,90,600,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,5,6,125,135,240,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,270,195,630,Oberbayern
8000195,8098261,3,3,100,120,120,Oberbayern
8000220,8000220,44,44,436,360,1950,Oberbayern
8000220,8003024,21,24,296,270,1200,Oberbayern
8000220,8004185,3,3,440,450,570,Oberbayern
8000220,8005927,30,31,395,300,1980,Oberbayern
8000220,8098261,3,3,590,750,750,Oberbayern
8000256,8000183,15,18,497,345,1470,Oberbayern
8000256,8000256,70,80,353,210,3300,Oberbayern
8000256,8000678,17,22,184,135,750,Oberbayern
8000256,8004781,35,40,386,180,3300,Oberbayern
8000258,8000258,12,19,144,30,1350,Oberbayern
8000258,8000576,8,23,27,0,180,Oberbayern
8000258,8000720,20,24,96,60,330,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,2,7,30,0,120,Oberbayern
8000258,8005145,11,13,162,90,720,Oberbayern
8000258,8005883,8,18,190,0,1260,Oberbayern
