from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,116,90,540,Oberbayern
8000119,8000195,27,38,77,75,270,Oberbayern
8000119,8001229,3,4,142,90,420,Oberbayern
8000119,8002141,13,13,92,60,210,Oberbayern
8000119,8005920,45,53,96,60,390,Oberbayern
8000119,8098261,12,15,156,120,540,Oberbayern
8000183,8000010,3,3,520,540,930,Oberbayern
8000183,8000183,56,68,380,120,4500,Oberbayern
8000183,8000256,9,15,190,60,840,Oberbayern
8000183,8000678,20,21,167,60,1710,Oberbayern
8000183,8003076,28,37,652,90,7110,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,134,120,510,Oberbayern
8000195,8000144,9,10,72,60,150,Oberbayern
8000195,8000195,63,85,101,60,480,Oberbayern
8000195,8000962,1,2,30,30,60,Oberbayern
8000195,8001004,5,6,100,75,210,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,175,165,270,Oberbayern
8000195,8098261,2,3,100,150,150,Oberbayern
8000220,8000220,51,53,360,180,2520,Oberbayern
8000220,8003024,23,24,419,360,2190,Oberbayern
8000220,8004185,3,3,540,600,750,Oberbayern
8000220,8005927,36,36,340,180,2790,Oberbayern
8000220,8098261,3,3,100,90,150,Oberbayern
8000256,8000183,15,16,709,465,2550,Oberbayern
8000256,8000256,60,73,389,150,2430,Oberbayern
8000256,8000678,17,21,439,150,2280,Oberbayern
8000256,8004781,27,36,190,75,1740,Oberbayern
8000258,8000258,18,19,145,120,360,Oberbayern
8000258,8000576,13,23,67,30,420,Oberbayern
8000258,8000720,21,24,174,180,390,Oberbayern
8000258,8001499,1,1,240,240,240,Oberbayern
8000258,8002184,5,7,103,120,210,Oberbayern
8000258,8005145,13,13,141,120,420,Oberbayern
8000258,8005883,11,18,140,45,990,Oberbayern
8000258,8005923,22,41,80,30,600,Oberbayern
8000258,8006164,20,22,131,90,300,Oberbayern
8000419,8000419,29,41,428,60,7020,Oberbayern
8000419,8001708,11,20,610,30,7020,Oberbayern
8000419,8005828,21,21,259,90,1290,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,35,40,74,60,240,Oberbayern
8000515,8005302,19,20,84,90,150,Oberbayern
8000515,8005975,17,20,76,60,240,Oberbayern
8000524,8000524,91,116,147,60,1530,Oberbayern
8000524,8000653,35,59,81,30,540,Oberbayern
8000524,8001825,46,57,213,60,1500,Oberbayern
8000533,8000533,15,22,112,105,480,Oberbayern
8000533,8005687,8,11,90,60,240,Oberbayern
8000533,8005912,7,11,115,90,510,Oberbayern
8000545,8000545,39,42,592,270,4050,Oberbayern
8000545,8002623,17,17,859,330,4050,Oberbayern
8000545,8003982,22,23,395,210,1680,Oberbayern
8000555,8000555,29,39,87,30,780,Oberbayern
8000555,8002703,15,19,54,30,180,Oberbayern
8000555,8003205,14,20,128,45,960,Oberbayern
8000556,8003317,6,38,39,0,1380,Oberbayern
8000576,8000258,26,28,282,270,870,Oberbayern
8000576,8000576,38,51,206,150,900,Oberbayern
8000576,8005495,15,19,112,60,420,Oberbayern
8000576,8006258,4,4,82,90,90,Oberbayern
8000603,8000603,43,76,110,30,1710,Oberbayern
8000603,8001829,24,38,129,30,1620,Oberbayern
8000603,8003072,20,38,97,30,1740,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,41,57,232,60,1560,Oberbayern
8000653,8000653,80,116,160,60,1560,Oberbayern
8000653,8005652,28,59,71,0,540,Oberbayern
8000675,8000675,69,76,271,180,1260,Oberbayern
8000675,8001578,41,44,170,90,780,Oberbayern
8000675,8002420,15,16,377,225,1290,Oberbayern
8000675,8002894,11,13,185,120,600,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,20,21,326,150,1050,Oberbayern
8000678,8000183,17,21,447,150,2190,Oberbayern
8000678,8000256,19,21,169,90,1650,Oberbayern
8000678,8000678,35,42,285,105,2250,Oberbayern
8000685,8000685,48,76,126,30,1920,Oberbayern
8000685,8001355,17,38,119,0,1920,Oberbayern
8000685,8005442,18,38,111,0,1200,Oberbayern
8000716,8000716,36,40,106,105,270,Oberbayern
8000716,8000717,16,20,45,30,210,Oberbayern
8000716,8002343,16,20,134,150,270,Oberbayern
8000717,8000716,19,20,92,90,150,Oberbayern
8000717,8000717,30,40,50,45,210,Oberbayern
8000717,8005302,13,20,42,30,210,Oberbayern
8000720,8000258,22,26,163,135,600,Oberbayern
8000720,8000720,58,72,145,90,600,Oberbayern
8000720,8001678,10,13,132,60,390,Oberbayern
8000720,8003910,13,18,105,75,330,Oberbayern
8000720,8005145,7,10,78,60,300,Oberbayern
8000720,8006084,5,7,146,90,330,Oberbayern
8000737,8000737,2,4,128,15,480,Oberbayern
8000737,8000738,1,2,240,240,480,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,30,30,30,Oberbayern
8000738,8000738,2,3,180,60,480,Oberbayern
8000738,8000831,2,2,255,255,480,Oberbayern
8000781,8000781,103,117,281,210,1320,Oberbayern
8000781,8001231,45,59,164,180,480,Oberbayern
8000781,8002955,54,58,436,330,1350,Oberbayern
8000785,8000785,116,159,130,60,1200,Oberbayern
8000785,8006059,51,79,43,30,510,Oberbayern
8000785,8006671,76,80,225,180,1230,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,190,60,480,Oberbayern
8000831,8000997,1,2,180,180,360,Oberbayern
8000869,8000869,37,46,203,60,1740,Oberbayern
8000869,8000945,16,23,76,30,720,Oberbayern
8000869,8003355,21,23,275,150,1680,Oberbayern
8000885,8000997,2,2,30,30,30,Oberbayern
8000918,8000918,54,56,305,270,840,Oberbayern
8000918,8005508,27,28,306,270,780,Oberbayern
8000918,8005927,26,28,284,195,810,Oberbayern
8000945,8000869,21,23,386,300,1800,Oberbayern
8000945,8000945,44,46,278,180,1800,Oberbayern
8000945,8004767,23,23,271,180,870,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,150,150,270,Oberbayern
8000997,8000997,2,4,68,15,240,Oberbayern
8001229,8000119,1,1,120,120,120,Oberbayern
8001229,8001229,116,127,115,60,840,Oberbayern
8001229,8002141,31,68,57,0,300,Oberbayern
8001229,8005406,31,62,96,15,780,Oberbayern
8001231,8000781,52,58,405,330,1320,Oberbayern
8001231,8001231,99,117,293,240,1350,Oberbayern
8001231,8002899,45,59,177,180,540,Oberbayern
