from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,250,105,2580,Oberbayern
8000119,8000195,29,38,211,60,2610,Oberbayern
8000119,8001229,2,4,45,15,150,Oberbayern
8000119,8002141,11,13,185,60,540,Oberbayern
8000119,8005920,48,53,85,30,420,Oberbayern
8000119,8098261,13,15,386,420,1290,Oberbayern
8000183,8000010,6,7,433,270,1500,Oberbayern
8000183,8000183,105,126,578,210,8670,Oberbayern
8000183,8000256,15,16,686,285,3030,Oberbayern
8000183,8000678,21,24,296,255,1230,Oberbayern
8000183,8003076,28,38,559,135,4230,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,277,180,1380,Oberbayern
8000195,8000144,9,10,207,75,900,Oberbayern
8000195,8000195,62,85,229,120,2610,Oberbayern
8000195,8000962,2,2,420,420,600,Oberbayern
8000195,8001004,6,6,170,150,390,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,300,270,420,Oberbayern
8000195,8098261,2,3,200,300,300,Oberbayern
8000220,8000220,51,53,370,240,4260,Oberbayern
8000220,8003024,23,24,292,285,840,Oberbayern
8000220,8004185,3,3,510,450,630,Oberbayern
8000220,8005927,33,36,383,165,4080,Oberbayern
8000220,8098261,3,3,150,120,270,Oberbayern
8000256,8000183,15,18,970,510,4860,Oberbayern
8000256,8000256,72,80,668,270,5220,Oberbayern
8000256,8000678,18,22,581,195,5190,Oberbayern
8000256,8004781,38,40,671,315,3330,Oberbayern
8000258,8000258,16,19,96,90,330,Oberbayern
8000258,8000576,10,23,35,0,240,Oberbayern
8000258,8000720,21,24,89,75,270,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,4,7,107,30,420,Oberbayern
8000258,8005145,9,13,95,90,300,Oberbayern
8000258,8005883,11,18,120,30,780,Oberbayern
8000258,8005923,20,41,105,0,750,Oberbayern
8000258,8006164,18,22,131,90,690,Oberbayern
8000419,8000419,28,41,254,60,4170,Oberbayern
8000419,8001708,12,20,426,30,4110,Oberbayern
8000419,8005828,18,21,83,60,390,Oberbayern
8000459,8000459,2,2,75,75,120,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,96,113,105,60,1710,Oberbayern
8000524,8000653,37,56,88,45,630,Oberbayern
8000524,8001825,48,57,129,60,1650,Oberbayern
8000533,8000533,16,22,124,60,420,Oberbayern
8000533,8005687,9,11,106,60,390,Oberbayern
8000533,8005912,7,11,125,30,330,Oberbayern
8000545,8000545,22,42,190,30,810,Oberbayern
8000545,8002623,11,17,214,90,810,Oberbayern
8000545,8003982,13,23,158,30,750,Oberbayern
8000555,8000555,25,39,122,30,930,Oberbayern
8000555,8002703,13,19,90,60,300,Oberbayern
8000555,8003205,9,20,146,0,960,Oberbayern
8000556,8003317,8,38,23,0,630,Oberbayern
8000576,8000258,27,28,342,270,1050,Oberbayern
8000576,8000576,36,51,230,120,1140,Oberbayern
8000576,8005495,15,19,63,30,300,Oberbayern
8000576,8006258,2,4,52,45,120,Oberbayern
8000603,8000603,59,76,125,60,660,Oberbayern
8000603,8001829,30,38,132,75,630,Oberbayern
8000603,8003072,29,38,122,60,660,Oberbayern
8000621,8005962,2,18,25,0,300,Oberbayern
8000653,8000524,44,57,156,60,1740,Oberbayern
8000653,8000653,85,113,127,60,1740,Oberbayern
8000653,8005652,28,56,69,15,600,Oberbayern
8000675,8000675,61,76,112,60,1110,Oberbayern
8000675,8001578,39,44,72,30,330,Oberbayern
8000675,8002420,9,16,150,45,1110,Oberbayern
8000675,8002894,10,13,58,60,180,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,16,21,140,90,810,Oberbayern
8000678,8000183,18,22,585,210,5100,Oberbayern
8000678,8000256,23,24,438,225,2700,Oberbayern
8000678,8000678,41,46,457,210,5160,Oberbayern
8000685,8000685,57,76,134,30,690,Oberbayern
8000685,8001355,20,38,147,60,660,Oberbayern
8000685,8005442,17,38,95,0,660,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
