from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,52,64,174,120,780,Oberbayern
8000119,8000195,28,32,198,150,780,Oberbayern
8000119,8002141,13,13,162,120,300,Oberbayern
8000119,8005920,27,39,95,30,390,Oberbayern
8000119,8098261,10,10,291,165,870,Oberbayern
8000183,8000010,3,5,162,90,510,Oberbayern
8000183,8000183,86,121,286,90,4980,Oberbayern
8000183,8000256,15,15,358,180,2220,Oberbayern
8000183,8000678,16,19,106,60,360,Oberbayern
8000183,8003076,25,39,225,60,1140,Oberbayern
8000183,8005185,0,1,-300,-300,-300,Oberbayern
8000195,8000119,22,32,132,105,720,Oberbayern
8000195,8000144,6,9,187,60,570,Oberbayern
8000195,8000195,51,64,160,90,780,Oberbayern
8000195,8000962,2,2,285,285,390,Oberbayern
8000195,8002458,3,3,140,120,240,Oberbayern
8000195,8003901,1,1,180,180,180,Oberbayern
8000195,8004584,3,3,180,240,270,Oberbayern
8000220,8000220,40,43,132,120,390,Oberbayern
8000220,8003024,16,19,109,90,270,Oberbayern
8000220,8004185,3,3,310,270,390,Oberbayern
8000220,8005927,31,33,111,90,330,Oberbayern
8000220,8098261,3,3,180,150,240,Oberbayern
8000256,8000183,14,16,446,330,1290,Oberbayern
8000256,8000256,58,69,279,120,2250,Oberbayern
8000256,8000678,12,19,254,60,1440,Oberbayern
8000256,8004781,31,34,222,105,2220,Oberbayern
8000258,8000258,8,14,118,30,690,Oberbayern
8000258,8000576,9,18,53,15,420,Oberbayern
8000258,8000720,14,23,60,30,420,Oberbayern
8000258,8002184,3,8,45,0,300,Oberbayern
8000258,8005145,6,11,120,30,540,Oberbayern
8000258,8005883,9,18,85,15,630,Oberbayern
8000258,8005923,13,36,27,0,240,Oberbayern
8000258,8006164,16,21,150,90,630,Oberbayern
8000419,8000419,23,38,107,45,810,Oberbayern
8000419,8001708,10,19,144,30,750,Oberbayern
8000419,8005828,15,19,74,60,240,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,28,36,68,60,330,Oberbayern
8000515,8005302,13,18,55,60,90,Oberbayern
8000515,8005975,17,18,82,60,330,Oberbayern
8000524,8000524,50,62,41,30,120,Oberbayern
8000524,8000653,21,30,38,30,120,Oberbayern
8000524,8001825,28,32,48,45,120,Oberbayern
8000533,8000533,7,17,34,0,270,Oberbayern
8000533,8005687,3,9,43,0,270,Oberbayern
8000533,8005912,2,8,11,0,60,Oberbayern
8000545,8000545,19,26,361,165,3960,Oberbayern
8000545,8002623,3,11,371,0,3960,Oberbayern
8000545,8003982,15,15,354,360,1050,Oberbayern
8000555,8000555,16,35,28,0,270,Oberbayern
8000555,8002703,8,17,18,0,60,Oberbayern
8000555,8003205,9,18,33,15,210,Oberbayern
8000556,8003317,2,20,4,0,60,Oberbayern
8000576,8000258,17,19,246,240,570,Oberbayern
8000576,8000576,29,37,178,90,600,Oberbayern
8000576,8005495,17,18,113,90,420,Oberbayern
8000603,8000603,18,42,50,0,600,Oberbayern
8000603,8001829,6,22,41,0,570,Oberbayern
8000603,8003072,12,20,63,30,600,Oberbayern
8000621,8005962,1,16,11,0,180,Oberbayern
8000653,8000524,14,32,26,0,120,Oberbayern
8000653,8000653,37,62,27,30,120,Oberbayern
8000653,8005652,10,30,12,0,60,Oberbayern
8000675,8000675,34,40,56,30,480,Oberbayern
8000675,8001578,27,38,41,30,150,Oberbayern
8000675,8004761,15,20,94,45,930,Oberbayern
8000678,8000183,12,19,251,30,1350,Oberbayern
8000678,8000256,16,19,88,60,300,Oberbayern
8000678,8000678,27,38,160,60,1440,Oberbayern
8000685,8000685,25,42,66,30,630,Oberbayern
8000685,8001355,8,20,60,0,570,Oberbayern
8000685,8005442,3,22,44,0,600,Oberbayern
8000716,8000716,34,36,119,120,240,Oberbayern
8000716,8000717,18,18,68,45,210,Oberbayern
8000716,8002343,17,18,153,180,270,Oberbayern
8000717,8000716,15,18,85,90,150,Oberbayern
8000717,8000717,28,36,62,60,240,Oberbayern
8000717,8005302,13,18,58,60,240,Oberbayern
8000720,8000258,14,26,89,30,750,Oberbayern
8000720,8000720,32,68,72,0,810,Oberbayern
8000720,8001678,6,11,71,30,420,Oberbayern
8000720,8003910,5,16,49,0,390,Oberbayern
8000720,8005145,1,8,30,0,240,Oberbayern
8000720,8006084,2,7,43,0,270,Oberbayern
8000737,8000737,4,4,278,180,720,Oberbayern
8000737,8000738,2,2,210,210,360,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,60,60,60,Oberbayern
8000738,8000738,3,3,160,60,360,Oberbayern
8000738,8000831,2,2,225,225,360,Oberbayern
8000781,8000781,69,101,74,60,780,Oberbayern
8000781,8001231,39,50,95,75,420,Oberbayern
8000781,8002955,30,51,85,60,780,Oberbayern
8000785,8000785,61,114,54,30,1080,Oberbayern
8000785,8006059,26,56,27,0,210,Oberbayern
8000785,8006671,43,58,83,60,1080,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,200,90,450,Oberbayern
8000831,8000997,2,2,285,285,540,Oberbayern
8000885,8000997,2,2,75,75,90,Oberbayern
8000918,8000918,36,36,194,150,690,Oberbayern
8000918,8005508,18,18,227,150,690,Oberbayern
8000918,8005927,17,18,147,120,570,Oberbayern
8000997,8000737,1,1,390,390,390,Oberbayern
8000997,8000831,1,1,90,90,90,Oberbayern
8000997,8000885,1,2,285,285,570,Oberbayern
8000997,8000997,3,4,180,90,540,Oberbayern
8001229,8001229,67,84,119,60,570,Oberbayern
8001229,8002141,39,56,98,60,450,Oberbayern
8001229,8005406,11,44,42,0,600,Oberbayern
8001231,8000781,19,51,46,0,780,Oberbayern
8001231,8001231,66,101,80,30,780,Oberbayern
8001231,8002899,41,50,102,90,450,Oberbayern
8001284,8001288,7,17,16,0,60,Oberbayern
8001288,8001284,5,18,20,0,150,Oberbayern
8001288,8001288,15,35,23,0,210,Oberbayern
8001288,8002234,1,17,4,0,60,Oberbayern
8001354,8001354,75,122,134,30,2160,Oberbayern
8001354,8001355,15,22,70,30,660,Oberbayern
8001354,8004150,7,41,41,0,1260,Oberbayern
8001354,8004775,16,20,237,105,1050,Oberbayern
8001354,8006189,26,42,98,45,1260,Oberbayern
8001355,8000685,8,22,60,0,660,Oberbayern
8001355,8001354,18,20,110,60,600,Oberbayern
8001355,8001355,32,42,79,30,660,Oberbayern
8001404,8001404,41,79,35,30,720,Oberbayern
8001404,8002161,12,55,23,0,540,Oberbayern
8001404,8005299,35,40,42,30,480,Oberbayern
8001495,8001495,29,38,123,45,690,Oberbayern
8001495,8001708,15,19,96,120,330,Oberbayern
8001495,8005593,14,19,156,30,690,Oberbayern
8001499,8001499,36,37,225,240,480,Oberbayern
8001499,8002912,10,10,294,285,510,Oberbayern
8001499,8005495,18,19,219,210,420,Oberbayern
8001499,8005852,6,6,265,270,480,Oberbayern
8001499,8006190,2,2,210,210,390,Oberbayern
8001578,8000675,8,37,16,0,450,Oberbayern
8001578,8001578,35,75,33,0,480,Oberbayern
8001578,8002894,16,38,24,0,120,Oberbayern
