from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,79,291,180,1680,Oberbayern
8000119,8000195,36,39,257,180,1860,Oberbayern
8000119,8002141,10,13,155,90,750,Oberbayern
8000119,8005920,38,40,167,120,1140,Oberbayern
8000119,8098261,16,18,450,420,1230,Oberbayern
8000183,8000010,9,9,213,90,1140,Oberbayern
8000183,8000183,94,128,292,60,3780,Oberbayern
8000183,8000256,13,13,672,330,3120,Oberbayern
8000183,8000678,16,19,147,90,720,Oberbayern
8000183,8003076,28,38,352,60,4800,Oberbayern
8000183,8005185,1,1,360,360,360,Oberbayern
8000195,8000119,34,40,323,180,1410,Oberbayern
8000195,8000144,8,9,423,210,2280,Oberbayern
8000195,8000195,68,79,285,180,2070,Oberbayern
8000195,8000962,2,2,330,330,330,Oberbayern
8000195,8001004,2,3,180,150,390,Oberbayern
8000195,8002458,6,6,180,210,240,Oberbayern
8000195,8003901,2,2,330,330,330,Oberbayern
8000195,8004584,3,3,470,390,840,Oberbayern
8000220,8000220,41,43,128,120,420,Oberbayern
8000220,8003024,13,19,76,60,270,Oberbayern
8000220,8004185,3,3,290,240,480,Oberbayern
8000220,8005927,26,33,108,60,420,Oberbayern
8000220,8098261,3,3,230,210,270,Oberbayern
8000256,8000183,13,16,521,270,2160,Oberbayern
8000256,8000256,52,67,333,120,3120,Oberbayern
8000256,8000678,10,19,104,30,480,Oberbayern
8000256,8004781,26,32,359,120,3120,Oberbayern
8000258,8000258,13,13,83,30,240,Oberbayern
8000258,8000576,8,18,52,0,210,Oberbayern
8000258,8000720,20,23,127,90,870,Oberbayern
8000258,8002184,7,8,60,60,120,Oberbayern
8000258,8005145,7,11,188,30,1230,Oberbayern
8000258,8005883,5,17,78,0,480,Oberbayern
8000258,8005923,19,36,90,30,930,Oberbayern
8000258,8006164,8,16,54,15,240,Oberbayern
8000419,8000419,29,38,106,60,750,Oberbayern
8000419,8001708,11,19,103,30,720,Oberbayern
8000419,8005828,18,19,104,60,330,Oberbayern
8000515,8000515,24,36,66,60,330,Oberbayern
8000515,8005302,11,18,53,60,180,Oberbayern
8000515,8005975,12,18,72,30,330,Oberbayern
8000524,8000524,69,79,82,30,1290,Oberbayern
8000524,8000653,24,39,35,30,180,Oberbayern
8000524,8001825,33,40,149,30,1830,Oberbayern
8000533,8000533,9,17,44,30,150,Oberbayern
8000533,8005687,5,9,53,60,120,Oberbayern
8000533,8005912,4,8,30,15,150,Oberbayern
8000545,8000545,20,30,67,60,210,Oberbayern
8000545,8002623,4,14,26,0,210,Oberbayern
8000545,8003982,15,16,98,90,180,Oberbayern
8000555,8000555,15,35,86,0,1050,Oberbayern
8000555,8002703,6,17,42,0,330,Oberbayern
8000555,8003205,10,18,123,30,1080,Oberbayern
8000556,8003317,4,21,9,0,150,Oberbayern
8000576,8000258,19,19,513,390,1230,Oberbayern
8000576,8000576,27,37,318,180,1260,Oberbayern
8000576,8005495,17,17,124,90,270,Oberbayern
8000576,8006258,1,1,30,30,30,Oberbayern
8000603,8000603,19,42,33,0,360,Oberbayern
8000603,8001829,11,21,41,30,330,Oberbayern
8000603,8003072,10,21,30,0,150,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,37,40,158,60,1440,Oberbayern
8000653,8000653,55,79,105,30,2340,Oberbayern
8000653,8005652,10,39,14,0,180,Oberbayern
8000675,8000675,38,43,80,60,300,Oberbayern
8000675,8001578,30,39,65,30,330,Oberbayern
8000675,8004761,17,22,83,75,330,Oberbayern
8000678,8000183,13,19,111,30,480,Oberbayern
8000678,8000256,17,19,150,90,660,Oberbayern
8000678,8000678,28,38,119,60,660,Oberbayern
8000685,8000685,26,42,57,30,270,Oberbayern
8000685,8001355,14,21,64,60,180,Oberbayern
8000685,8005442,4,21,21,0,300,Oberbayern
8000716,8000716,33,36,106,90,270,Oberbayern
8000716,8000717,18,18,82,60,210,Oberbayern
8000716,8002343,17,18,120,120,330,Oberbayern
8000717,8000716,17,18,70,45,210,Oberbayern
8000717,8000717,33,36,62,45,240,Oberbayern
8000717,8005302,15,18,65,45,240,Oberbayern
8000720,8000258,15,26,96,30,870,Oberbayern
8000720,8000720,36,68,108,30,1230,Oberbayern
8000720,8001678,7,11,150,30,840,Oberbayern
8000720,8003910,5,16,118,0,1170,Oberbayern
8000720,8005145,1,8,30,0,240,Oberbayern
8000720,8006084,6,7,77,60,300,Oberbayern
8000781,8000781,49,103,27,0,180,Oberbayern
8000781,8001231,27,51,34,30,150,Oberbayern
8000781,8002955,26,52,33,15,210,Oberbayern
8000785,8000785,54,115,63,0,2040,Oberbayern
8000785,8006059,22,57,34,0,570,Oberbayern
8000785,8006671,37,58,108,30,2040,Oberbayern
8000918,8000918,35,36,129,60,690,Oberbayern
8000918,8005508,17,18,153,105,690,Oberbayern
8000918,8005927,16,18,85,60,420,Oberbayern
8001229,8001229,78,85,181,120,1170,Oberbayern
8001229,8002141,35,57,119,60,1110,Oberbayern
8001229,8005406,25,44,125,45,1080,Oberbayern
8001231,8000781,17,52,19,0,180,Oberbayern
8001231,8001231,60,103,38,30,210,Oberbayern
8001231,8002899,32,51,39,30,180,Oberbayern
8001284,8001288,6,17,19,0,60,Oberbayern
8001288,8001284,10,18,107,30,1020,Oberbayern
8001288,8001288,16,35,62,0,1020,Oberbayern
8001288,8002234,1,17,7,0,120,Oberbayern
8001354,8001354,94,162,70,30,1410,Oberbayern
8001354,8001355,8,21,31,0,180,Oberbayern
8001354,8004150,15,62,27,0,270,Oberbayern
8001354,8004775,13,20,141,30,1410,Oberbayern
8001354,8006189,15,42,26,0,240,Oberbayern
8001355,8000685,5,21,27,0,240,Oberbayern
8001355,8001354,21,21,146,120,480,Oberbayern
8001355,8001355,26,42,64,45,300,Oberbayern
8001404,8001404,42,80,58,30,960,Oberbayern
8001404,8002161,17,58,64,0,960,Oberbayern
8001404,8005299,16,40,14,0,90,Oberbayern
8001495,8001495,29,38,131,90,660,Oberbayern
8001495,8001708,17,19,137,120,390,Oberbayern
8001495,8005593,13,19,131,30,630,Oberbayern
8001499,8001499,37,37,410,360,1080,Oberbayern
8001499,8002912,10,10,480,480,810,Oberbayern
8001499,8005495,19,19,471,330,1140,Oberbayern
8001499,8005852,6,6,410,315,990,Oberbayern
8001499,8006190,2,2,495,495,600,Oberbayern
8001578,8000675,24,39,52,30,270,Oberbayern
8001578,8001578,53,78,60,30,330,Oberbayern
8001578,8002894,19,39,45,0,300,Oberbayern
8001621,8001621,64,97,44,30,180,Oberbayern
8001621,8002955,33,51,50,60,180,Oberbayern
8001621,8003039,23,48,36,0,180,Oberbayern
8001634,8001634,35,36,76,60,240,Oberbayern
8001634,8002348,36,56,44,30,180,Oberbayern
8001634,8005709,15,18,75,60,240,Oberbayern
8001647,8001647,72,126,338,60,3540,Oberbayern
8001647,8003735,37,62,350,45,3150,Oberbayern
8001647,8004279,39,64,336,60,3570,Oberbayern
8001669,8001669,22,36,35,30,210,Oberbayern
8001669,8002028,11,18,25,30,150,Oberbayern
8001669,8006220,9,18,32,15,240,Oberbayern
8001678,8000451,6,11,188,60,1350,Oberbayern
8001678,8000720,4,14,88,0,870,Oberbayern
8001678,8001678,10,25,125,0,1110,Oberbayern
8001682,8001682,80,115,74,30,2010,Oberbayern
8001682,8003290,26,58,100,0,1980,Oberbayern
8001682,8006671,20,57,18,0,120,Oberbayern
8001702,8001702,85,117,151,60,1140,Oberbayern
8001702,8002141,52,60,178,90,1140,Oberbayern
8001702,8004893,36,57,141,60,1140,Oberbayern
8001708,8000419,14,19,84,60,300,Oberbayern
8001708,8001495,9,19,111,0,660,Oberbayern
8001708,8001708,25,38,97,60,690,Oberbayern
8001734,8001734,33,38,126,75,780,Oberbayern
8001734,8002171,16,19,99,60,390,Oberbayern
8001734,8005828,14,19,131,30,780,Oberbayern
8001825,8000524,27,39,27,30,150,Oberbayern
8001829,8000603,3,21,14,0,120,Oberbayern
8001829,8001829,23,42,35,30,330,Oberbayern
8001829,8003317,9,21,34,0,330,Oberbayern
8001880,8001880,34,37,113,90,450,Oberbayern
8001880,8004506,16,19,133,90,450,Oberbayern
8001880,8004662,17,18,100,60,330,Oberbayern
8001922,8001922,35,81,27,0,300,Oberbayern
8001922,8004775,29,42,48,30,330,Oberbayern
8001922,8005127,19,39,22,0,120,Oberbayern
8001961,8001961,34,37,118,90,420,Oberbayern
8001961,8002187,16,19,117,90,420,Oberbayern
8001961,8004506,18,18,87,60,240,Oberbayern
8001963,8001963,55,116,46,0,990,Oberbayern
8001963,8004146,42,58,87,30,990,Oberbayern
8001963,8005991,14,58,9,0,90,Oberbayern
8001970,8001970,49,103,36,0,270,Oberbayern
8001970,8004874,18,51,28,0,240,Oberbayern
8001970,8005927,21,52,31,0,180,Oberbayern
8001973,8001973,42,112,36,0,270,Oberbayern
8001973,8002715,22,57,48,0,360,Oberbayern
8001973,8004160,10,55,28,0,240,Oberbayern
8001996,8001996,47,119,38,0,510,Oberbayern
8001996,8002247,31,60,60,30,480,Oberbayern
8001996,8004667,5,59,3,0,60,Oberbayern
8002028,8001669,10,18,40,30,210,Oberbayern
8002028,8002028,20,36,34,30,240,Oberbayern
8002028,8005924,9,18,28,15,180,Oberbayern
8002078,8002078,45,51,351,120,3270,Oberbayern
8002078,8003905,3,7,34,0,120,Oberbayern
8002078,8004084,36,47,284,60,3300,Oberbayern
8002078,8004147,0,1,0,0,0,Oberbayern
8002078,8004900,21,33,398,60,3240,Oberbayern
8002097,8002097,17,20,158,120,450,Oberbayern
8002097,8002184,1,1,30,30,30,Oberbayern
8002097,8003263,9,9,220,120,510,Oberbayern
8002097,8006422,8,10,126,105,420,Oberbayern
8002141,8000119,13,13,252,270,600,Oberbayern
8002141,8001229,56,60,214,150,1170,Oberbayern
8002141,8001702,36,57,128,60,1110,Oberbayern
8002141,8002141,111,143,161,90,1140,Oberbayern
8002141,8098261,11,13,265,210,900,Oberbayern
8002161,8001404,38,58,36,30,120,Oberbayern
8002161,8002161,46,116,40,0,990,Oberbayern
8002161,8005831,27,58,76,0,990,Oberbayern
8002171,8001734,15,19,137,60,780,Oberbayern
8002171,8002171,28,38,98,30,720,Oberbayern
8002171,8003074,14,19,76,30,390,Oberbayern
8002184,8000258,4,7,34,30,150,Oberbayern
8002184,8002184,38,52,99,60,450,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,15,19,155,120,450,Oberbayern
8002184,8006422,6,6,230,180,480,Oberbayern
8002184,8006423,6,9,33,30,120,Oberbayern
8002184,8084066,6,10,126,60,360,Oberbayern
8002187,8001961,13,18,55,45,180,Oberbayern
8002187,8002188,7,14,62,15,240,Oberbayern
8002187,8004185,3,3,180,120,330,Oberbayern
8002188,8002187,5,13,16,0,90,Oberbayern
8002188,8002188,17,27,48,30,240,Oberbayern
8002188,8017042,12,14,86,75,270,Oberbayern
8002189,8002189,17,31,49,30,180,Oberbayern
8002189,8003122,4,8,45,30,120,Oberbayern
8002189,8005614,8,10,66,60,150,Oberbayern
8002189,8006164,4,7,94,120,180,Oberbayern
8002189,8006220,3,6,80,60,210,Oberbayern
8002198,8002198,54,113,42,0,360,Oberbayern
8002198,8005675,21,57,32,0,240,Oberbayern
8002198,8005735,35,56,54,30,360,Oberbayern
8002210,8002210,46,112,29,0,570,Oberbayern
8002210,8002275,14,57,24,0,540,Oberbayern
8002210,8006006,25,55,29,0,180,Oberbayern
8002234,8001288,5,18,100,0,1020,Oberbayern
8002234,8002234,10,35,58,0,1020,Oberbayern
8002234,8003205,4,17,16,0,150,Oberbayern
8002247,8001996,14,59,11,0,120,Oberbayern
8002247,8002247,45,119,35,0,480,Oberbayern
8002247,8003824,36,60,68,30,510,Oberbayern
8002275,8002210,14,55,18,0,180,Oberbayern
8002275,8002275,33,111,24,0,510,Oberbayern
8002275,8004249,11,56,19,0,480,Oberbayern
8002339,8002339,53,113,35,0,300,Oberbayern
8002339,8003720,19,56,22,0,270,Oberbayern
8002339,8004827,34,57,44,30,180,Oberbayern
8002343,8000716,17,18,103,90,240,Oberbayern
8002343,8002343,33,36,83,60,300,Oberbayern
8002343,8005506,18,18,128,120,300,Oberbayern
8002347,8002347,49,78,60,30,1830,Oberbayern
8002347,8002348,18,58,50,0,1710,Oberbayern
8002347,8003290,19,57,13,0,120,Oberbayern
8002348,8001634,57,58,123,90,1800,Oberbayern
8002348,8002347,49,56,81,60,210,Oberbayern
8002348,8002348,84,114,67,30,1740,Oberbayern
8002351,8002351,77,83,190,150,1170,Oberbayern
8002351,8005406,39,41,223,150,1170,Oberbayern
8002351,8005920,38,43,167,90,1110,Oberbayern
8002377,8002377,54,119,45,0,540,Oberbayern
8002377,8004153,26,59,15,0,90,Oberbayern
8002377,8004667,40,60,85,60,540,Oberbayern
8002383,8002383,44,115,75,0,2010,Oberbayern
8002383,8002491,25,58,94,0,2040,Oberbayern
8002383,8004162,21,57,82,0,2010,Oberbayern
8002420,8002420,34,43,88,60,420,Oberbayern
8002420,8003438,18,22,130,120,420,Oberbayern
8002420,8004761,16,21,74,60,330,Oberbayern
8002422,8002422,53,115,32,0,240,Oberbayern
8002422,8004161,46,57,72,60,270,Oberbayern
8002422,8004899,22,58,25,0,240,Oberbayern
8002435,8002435,22,112,31,0,300,Oberbayern
8002435,8002715,11,55,34,0,300,Oberbayern
8002435,8004854,11,57,29,0,270,Oberbayern
8002491,8002383,38,57,98,30,2040,Oberbayern
8002491,8002491,61,115,87,30,2010,Oberbayern
8002491,8006059,16,58,85,0,2010,Oberbayern
8002610,8002610,35,114,23,0,630,Oberbayern
8002610,8004181,3,57,2,0,60,Oberbayern
8002610,8006006,24,57,36,0,600,Oberbayern
8002623,8000545,15,16,105,105,180,Oberbayern
8002623,8002623,21,30,76,60,210,Oberbayern
8002623,8004204,6,14,36,0,240,Oberbayern
8002703,8000555,11,18,133,45,1020,Oberbayern
8002703,8002703,25,35,102,30,990,Oberbayern
8002703,8005923,14,17,95,60,300,Oberbayern
8002715,8001973,26,55,52,0,300,Oberbayern
8002715,8002435,11,57,28,0,300,Oberbayern
8002715,8002715,47,112,41,0,330,Oberbayern
8002792,8005504,24,49,18,0,90,Oberbayern
8002894,8001578,22,39,50,30,270,Oberbayern
8002894,8002894,56,78,57,30,300,Oberbayern
8002894,8006131,34,58,56,30,270,Oberbayern
8002899,8001231,30,52,40,30,240,Oberbayern
8002899,8002899,47,103,28,0,240,Oberbayern
8002899,8004899,12,57,18,0,210,Oberbayern
8002912,8001499,6,6,445,495,630,Oberbayern
8002912,8002912,36,37,476,480,960,Oberbayern
8002912,8003879,18,18,652,615,1080,Oberbayern
8002912,8005852,1,1,750,750,750,Oberbayern
8002912,8006190,11,12,385,345,810,Oberbayern
8002914,8002914,15,42,36,0,270,Oberbayern
8002914,8003912,5,17,37,0,240,Oberbayern
8002914,8005687,3,8,30,0,150,Oberbayern
8002914,8005894,5,17,30,0,240,Oberbayern
8002940,8002940,86,116,71,60,330,Oberbayern
8002940,8004733,43,58,78,60,300,Oberbayern
8002940,8006131,54,58,81,60,330,Oberbayern
8002955,8000781,23,51,30,0,180,Oberbayern
8002955,8001621,40,52,66,60,240,Oberbayern
