from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,320,120,2910,Oberbayern
8000119,8000195,29,38,364,90,2370,Oberbayern
8000119,8001229,2,4,60,45,150,Oberbayern
8000119,8002141,11,13,286,180,1140,Oberbayern
8000119,8005920,38,53,84,60,360,Oberbayern
8000119,8098261,11,15,198,120,1020,Oberbayern
8000183,8000010,8,8,326,225,750,Oberbayern
8000183,8000183,106,131,331,180,3390,Oberbayern
8000183,8000256,14,16,300,120,2310,Oberbayern
8000183,8000678,24,24,212,180,1050,Oberbayern
8000183,8003076,27,38,294,90,1650,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,275,120,1440,Oberbayern
8000195,8000144,9,10,414,90,3180,Oberbayern
8000195,8000195,73,85,327,120,3360,Oberbayern
8000195,8000962,2,2,255,255,390,Oberbayern
8000195,8001004,6,6,410,120,1830,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,515,210,2160,Oberbayern
8000195,8098261,3,3,540,750,750,Oberbayern
8000220,8000220,51,53,207,180,750,Oberbayern
8000220,8003024,22,24,198,180,600,Oberbayern
8000220,8004185,3,3,370,360,420,Oberbayern
8000220,8005927,34,36,201,150,900,Oberbayern
8000220,8098261,2,3,90,90,180,Oberbayern
8000256,8000183,18,18,487,240,2220,Oberbayern
8000256,8000256,77,80,324,180,2460,Oberbayern
8000256,8000678,21,22,259,180,1320,Oberbayern
8000256,8004781,36,40,308,180,2460,Oberbayern
8000258,8000258,15,19,131,60,990,Oberbayern
8000258,8000576,12,22,45,30,450,Oberbayern
8000258,8000720,18,24,78,45,330,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,3,7,30,0,90,Oberbayern
8000258,8005145,7,13,90,30,360,Oberbayern
8000258,8005883,13,18,142,90,900,Oberbayern
8000258,8005923,23,41,79,30,870,Oberbayern
8000258,8006164,15,22,65,30,270,Oberbayern
8000419,8000419,29,41,167,60,1410,Oberbayern
8000419,8001708,14,20,236,75,1410,Oberbayern
8000419,8005828,17,21,94,60,330,Oberbayern
8000459,8000459,2,2,90,90,90,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,2,18,20,0,300,Oberbayern
8000515,8005302,1,9,20,0,180,Oberbayern
8000515,8005975,2,9,17,0,180,Oberbayern
8000524,8000524,84,116,74,30,720,Oberbayern
8000524,8000653,32,58,72,30,660,Oberbayern
8000524,8001825,38,58,80,30,660,Oberbayern
8000533,8000533,13,22,46,30,150,Oberbayern
8000533,8005687,6,11,44,30,180,Oberbayern
8000533,8005912,8,11,41,30,120,Oberbayern
8000545,8000545,23,38,261,45,3420,Oberbayern
8000545,8002623,6,16,328,0,3420,Oberbayern
8000545,8003982,20,20,208,75,1020,Oberbayern
8000555,8000555,31,39,90,60,990,Oberbayern
8000555,8002703,12,19,49,30,150,Oberbayern
8000555,8003205,15,20,123,60,1110,Oberbayern
8000556,8003317,7,37,2,0,30,Oberbayern
8000576,8000258,26,27,264,240,1140,Oberbayern
8000576,8000576,39,49,193,120,1200,Oberbayern
8000576,8005495,17,18,73,45,240,Oberbayern
8000576,8006258,4,4,172,105,450,Oberbayern
8000603,8000603,40,75,42,30,240,Oberbayern
8000603,8001829,19,38,46,15,270,Oberbayern
8000603,8003072,22,37,52,30,240,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,37,58,97,60,780,Oberbayern
8000653,8000653,76,116,89,30,810,Oberbayern
8000653,8005652,22,58,57,0,600,Oberbayern
8000675,8000675,73,76,199,120,1200,Oberbayern
8000675,8001578,36,44,149,90,1380,Oberbayern
8000675,8002420,15,16,259,120,1200,Oberbayern
8000675,8002894,10,13,162,120,660,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,21,21,249,120,960,Oberbayern
8000678,8000183,19,22,327,195,1350,Oberbayern
8000678,8000256,23,24,250,180,1080,Oberbayern
8000678,8000678,42,46,252,180,1320,Oberbayern
8000685,8000685,43,75,59,30,270,Oberbayern
8000685,8001355,22,37,66,60,240,Oberbayern
8000685,8005442,13,38,34,0,180,Oberbayern
8000716,8000716,7,18,22,0,180,Oberbayern
8000716,8000717,5,9,30,30,120,Oberbayern
8000716,8002343,2,9,7,0,180,Oberbayern
8000717,8000716,8,9,30,30,90,Oberbayern
8000717,8000717,14,18,30,30,90,Oberbayern
8000717,8005302,1,9,3,0,60,Oberbayern
8000720,8000258,19,26,102,75,330,Oberbayern
8000720,8000720,46,72,81,30,330,Oberbayern
8000720,8001678,7,13,60,30,180,Oberbayern
