from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,76,225,150,2520,Oberbayern
8000119,8000195,32,37,212,120,2520,Oberbayern
8000119,8001229,4,4,375,195,1050,Oberbayern
8000119,8002141,13,13,192,180,360,Oberbayern
8000119,8005920,46,53,135,90,870,Oberbayern
8000119,8098261,14,14,238,210,540,Oberbayern
8000183,8000010,9,9,353,330,660,Oberbayern
8000183,8000183,93,128,225,90,3660,Oberbayern
8000183,8000256,14,16,124,45,600,Oberbayern
8000183,8000678,20,24,222,120,1650,Oberbayern
8000183,8003076,27,38,204,45,1080,Oberbayern
8000183,8004781,1,1,300,300,300,Oberbayern
8000195,8000119,36,39,222,180,930,Oberbayern
8000195,8000144,9,10,342,105,2310,Oberbayern
8000195,8000195,73,83,214,120,2520,Oberbayern
8000195,8000962,2,2,30,30,30,Oberbayern
8000195,8001004,2,3,130,150,240,Oberbayern
8000195,8002458,7,7,150,120,210,Oberbayern
8000195,8003901,1,1,660,660,660,Oberbayern
8000195,8004584,3,3,210,210,390,Oberbayern
8000195,8098261,2,3,340,510,510,Oberbayern
8000220,8000220,50,53,179,150,780,Oberbayern
8000220,8003024,22,24,180,195,480,Oberbayern
8000220,8004185,3,3,340,330,390,Oberbayern
8000220,8005927,31,36,155,90,960,Oberbayern
8000220,8098261,3,3,110,120,180,Oberbayern
8000256,8000183,16,18,235,135,1260,Oberbayern
8000256,8000256,68,80,226,150,1800,Oberbayern
8000256,8000678,17,22,195,90,1260,Oberbayern
8000256,8004781,36,40,248,150,1860,Oberbayern
8000258,8000258,14,18,152,135,390,Oberbayern
8000258,8000576,7,23,35,0,300,Oberbayern
8000258,8000720,18,24,140,105,390,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,7,7,111,60,300,Oberbayern
8000258,8005145,9,12,130,120,330,Oberbayern
8000258,8005883,12,18,113,75,360,Oberbayern
8000258,8005923,18,41,64,0,390,Oberbayern
8000258,8006164,13,17,131,90,390,Oberbayern
8000419,8000419,35,41,197,90,1140,Oberbayern
8000419,8001708,19,20,238,120,1050,Oberbayern
8000419,8005828,19,21,146,90,1140,Oberbayern
8000459,8000459,1,2,180,180,360,Oberbayern
8000459,8002570,1,1,360,360,360,Oberbayern
8000515,8000515,33,40,94,90,360,Oberbayern
8000515,8005302,14,20,74,60,360,Oberbayern
8000515,8005975,19,20,112,90,210,Oberbayern
8000524,8000524,82,110,71,30,690,Oberbayern
8000524,8000653,38,55,53,30,600,Oberbayern
8000524,8001825,45,55,112,60,660,Oberbayern
8000533,8000533,17,22,113,45,420,Oberbayern
8000533,8005687,6,11,74,60,300,Oberbayern
8000533,8005912,7,11,134,30,360,Oberbayern
8000545,8000545,41,54,270,150,1230,Oberbayern
8000545,8002623,16,27,259,90,1230,Oberbayern
8000545,8003982,23,23,257,180,1050,Oberbayern
8000555,8000555,32,39,81,60,420,Oberbayern
8000555,8002703,15,19,79,30,360,Oberbayern
8000555,8003205,17,20,81,45,420,Oberbayern
8000556,8003317,14,38,16,0,150,Oberbayern
8000576,8000258,28,28,324,270,900,Oberbayern
8000576,8000576,38,51,223,180,960,Oberbayern
8000576,8005495,19,19,120,90,360,Oberbayern
8000576,8006258,3,4,98,120,150,Oberbayern
8000603,8000603,48,76,48,30,360,Oberbayern
8000603,8001829,24,38,53,30,360,Oberbayern
8000603,8003072,24,38,47,30,330,Oberbayern
8000621,8005962,1,18,13,0,240,Oberbayern
8000653,8000524,26,55,100,0,690,Oberbayern
8000653,8000653,66,110,84,30,690,Oberbayern
8000653,8005652,24,55,59,0,570,Oberbayern
8000675,8000675,63,76,128,60,900,Oberbayern
8000675,8001578,38,44,80,30,510,Oberbayern
8000675,8002420,11,16,178,30,900,Oberbayern
8000675,8002894,12,13,97,60,420,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,18,21,137,120,750,Oberbayern
8000678,8000183,16,22,213,60,1200,Oberbayern
8000678,8000256,22,24,274,180,1710,Oberbayern
8000678,8000678,37,46,224,150,1590,Oberbayern
8000685,8000685,54,76,69,45,360,Oberbayern
8000685,8001355,25,38,69,60,360,Oberbayern
8000685,8005442,14,38,34,0,330,Oberbayern
8000716,8000716,39,40,160,150,450,Oberbayern
8000716,8000717,19,20,92,90,150,Oberbayern
8000716,8002343,20,20,202,225,360,Oberbayern
8000717,8000716,20,20,141,105,420,Oberbayern
8000717,8000717,38,40,100,90,360,Oberbayern
8000717,8005302,19,20,102,105,180,Oberbayern
8000720,8000258,19,25,151,150,450,Oberbayern
8000720,8000720,45,69,135,120,420,Oberbayern
8000720,8001678,7,13,118,120,360,Oberbayern
8000720,8003910,8,17,76,0,330,Oberbayern
8000720,8005145,6,9,133,120,360,Oberbayern
8000720,8006084,5,7,146,120,360,Oberbayern
8000737,8000737,4,4,210,195,360,Oberbayern
8000737,8000738,2,2,300,300,330,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,3,3,220,240,330,Oberbayern
8000738,8000831,2,2,300,300,360,Oberbayern
8000781,8000781,102,117,124,90,1170,Oberbayern
8000781,8001231,51,59,112,90,360,Oberbayern
8000781,8002955,50,58,169,120,1260,Oberbayern
8000785,8000785,102,159,108,30,870,Oberbayern
8000785,8006059,44,79,44,30,390,Oberbayern
8000785,8006671,69,80,178,120,870,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,250,270,420,Oberbayern
8000831,8000997,2,2,300,300,420,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000918,8000918,55,56,192,150,900,Oberbayern
8000918,8005508,28,28,201,150,930,Oberbayern
8000918,8005927,26,28,168,120,720,Oberbayern
8000997,8000737,1,1,60,60,60,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,255,255,420,Oberbayern
8000997,8000997,3,4,128,60,390,Oberbayern
8001229,8000119,1,1,510,510,510,Oberbayern
8001229,8001229,112,127,138,60,1170,Oberbayern
8001229,8002141,38,68,85,30,840,Oberbayern
8001229,8005406,34,62,108,60,1140,Oberbayern
8001231,8000781,40,58,142,60,1080,Oberbayern
8001231,8001231,100,117,139,90,1080,Oberbayern
8001231,8002899,53,59,120,90,420,Oberbayern
8001284,8001288,7,19,13,0,60,Oberbayern
8001288,8001284,17,20,66,30,390,Oberbayern
8001288,8001288,25,39,42,30,390,Oberbayern
8001288,8002234,5,19,16,0,60,Oberbayern
8001354,8001354,143,201,123,60,1860,Oberbayern
8001354,8001355,26,38,73,60,360,Oberbayern
8001354,8004150,32,90,31,0,540,Oberbayern
8001354,8004775,19,23,247,150,1590,Oberbayern
8001354,8004781,1,1,210,210,210,Oberbayern
8001354,8006189,39,59,105,60,600,Oberbayern
8001355,8000685,17,38,51,0,300,Oberbayern
8001355,8001354,37,38,143,120,420,Oberbayern
8001355,8001355,61,76,84,60,390,Oberbayern
8001404,8001404,50,118,72,0,1140,Oberbayern
8001404,8002161,15,77,32,0,840,Oberbayern
8001404,8005299,29,59,95,0,1200,Oberbayern
8001495,8001495,35,40,208,120,1350,Oberbayern
8001495,8001708,18,20,194,120,1320,Oberbayern
8001495,8005593,17,20,222,120,930,Oberbayern
8001499,8000576,2,2,390,390,390,Oberbayern
8001499,8001499,49,51,255,210,1050,Oberbayern
8001499,8002912,8,8,319,255,570,Oberbayern
8001499,8003879,1,1,210,210,210,Oberbayern
8001499,8005495,25,26,277,225,990,Oberbayern
8001499,8005852,9,9,233,240,360,Oberbayern
8001499,8006190,3,4,202,225,360,Oberbayern
8001578,8000675,30,40,119,75,990,Oberbayern
8001578,8001578,69,84,100,30,1020,Oberbayern
8001578,8002894,19,44,54,0,450,Oberbayern
8001621,8001621,102,117,138,90,1260,Oberbayern
8001621,8002955,50,59,106,120,300,Oberbayern
