from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,79,162,60,2520,Oberbayern
8000119,8000195,26,39,72,30,600,Oberbayern
8000119,8002141,9,13,85,30,750,Oberbayern
8000119,8005920,32,39,78,30,540,Oberbayern
8000119,8098261,16,18,375,150,2430,Oberbayern
8000183,8000010,5,6,235,255,360,Oberbayern
8000183,8000183,81,110,239,105,4050,Oberbayern
8000183,8000256,15,15,280,270,660,Oberbayern
8000183,8000678,16,19,196,180,630,Oberbayern
8000183,8003076,20,39,143,30,3120,Oberbayern
8000195,8000119,26,40,237,60,2520,Oberbayern
8000195,8000144,6,9,37,30,120,Oberbayern
8000195,8000195,49,79,150,30,2520,Oberbayern
8000195,8000962,2,2,465,465,630,Oberbayern
8000195,8001004,2,6,60,0,300,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,200,120,660,Oberbayern
8000220,8000220,40,43,229,150,1860,Oberbayern
8000220,8003024,17,19,164,120,690,Oberbayern
8000220,8004185,3,3,290,240,420,Oberbayern
8000220,8005927,29,33,240,120,1830,Oberbayern
8000220,8098261,3,3,1390,570,3450,Oberbayern
8000256,8000183,16,16,195,105,630,Oberbayern
8000256,8000256,62,69,253,150,2970,Oberbayern
8000256,8000678,15,19,259,30,2970,Oberbayern
8000256,8004781,31,34,263,240,870,Oberbayern
8000258,8000258,10,13,115,90,300,Oberbayern
8000258,8000576,11,18,97,30,540,Oberbayern
8000258,8000720,19,20,177,150,720,Oberbayern
8000258,8005145,9,11,243,180,1170,Oberbayern
8000258,8005883,9,18,82,15,630,Oberbayern
8000258,8005923,13,35,64,0,540,Oberbayern
8000258,8006164,15,20,112,75,660,Oberbayern
8000419,8000419,20,38,58,30,450,Oberbayern
8000419,8001708,8,19,35,0,270,Oberbayern
8000419,8005828,12,19,77,60,450,Oberbayern
8000515,8000515,33,36,108,90,660,Oberbayern
8000515,8005302,17,18,100,90,150,Oberbayern
8000515,8005975,17,18,112,60,660,Oberbayern
8000524,8000524,71,80,95,60,1290,Oberbayern
8000524,8000653,31,40,74,60,780,Oberbayern
8000524,8001825,34,40,123,60,1260,Oberbayern
8000545,8000545,14,26,137,30,1560,Oberbayern
8000545,8002623,6,11,202,30,1560,Oberbayern
8000545,8003982,11,15,106,60,420,Oberbayern
8000555,8000555,15,35,115,0,1800,Oberbayern
8000555,8002703,8,17,113,0,1170,Oberbayern
8000555,8003205,7,18,162,0,1860,Oberbayern
8000556,8003317,2,20,6,0,60,Oberbayern
8000576,8000258,19,19,294,120,1170,Oberbayern
8000576,8000576,30,37,214,120,1200,Oberbayern
8000576,8005495,13,18,123,90,570,Oberbayern
8000603,8000603,32,40,80,60,300,Oberbayern
8000603,8001829,13,20,57,30,300,Oberbayern
8000603,8003072,19,20,111,120,240,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,32,40,121,60,1320,Oberbayern
8000653,8000653,67,80,96,60,1350,Oberbayern
8000653,8005652,21,40,53,30,750,Oberbayern
8000675,8000675,35,40,46,30,120,Oberbayern
8000675,8001578,27,38,32,30,90,Oberbayern
8000675,8004761,15,20,64,60,240,Oberbayern
8000678,8000183,13,19,249,30,2970,Oberbayern
8000678,8000256,15,19,249,150,870,Oberbayern
8000678,8000678,28,38,234,75,2970,Oberbayern
8000685,8000685,28,40,86,30,360,Oberbayern
8000685,8001355,17,20,117,90,360,Oberbayern
8000685,8005442,6,20,34,0,240,Oberbayern
8000716,8000716,33,36,125,105,690,Oberbayern
8000716,8000717,14,18,72,30,660,Oberbayern
8000716,8002343,18,18,167,150,660,Oberbayern
8000717,8000716,18,18,97,90,150,Oberbayern
8000717,8000717,29,36,71,60,660,Oberbayern
8000717,8005302,12,18,80,30,660,Oberbayern
8000720,8000258,19,23,197,180,810,Oberbayern
8000720,8000720,51,62,193,150,1110,Oberbayern
8000720,8001678,8,9,217,210,630,Oberbayern
8000720,8003910,11,16,169,60,1050,Oberbayern
8000720,8005145,7,8,221,150,720,Oberbayern
8000720,8006084,5,6,100,90,240,Oberbayern
8000781,8000781,81,101,111,90,630,Oberbayern
8000781,8001231,39,50,110,90,360,Oberbayern
8000781,8002955,40,51,146,120,630,Oberbayern
8000785,8000785,51,113,44,0,540,Oberbayern
8000785,8006059,15,56,11,0,90,Oberbayern
8000785,8006671,40,57,79,30,540,Oberbayern
8001229,8001229,66,84,76,30,510,Oberbayern
8001229,8002141,20,55,49,0,510,Oberbayern
8001229,8005406,15,44,45,0,420,Oberbayern
8001231,8000781,27,51,96,30,660,Oberbayern
8001231,8001231,71,101,112,60,690,Oberbayern
8001231,8002899,40,50,119,90,360,Oberbayern
8001284,8001288,5,17,11,0,60,Oberbayern
8001288,8001284,5,18,115,0,1680,Oberbayern
8001288,8001288,14,35,71,0,1710,Oberbayern
8001288,8002234,2,17,7,0,60,Oberbayern
8001354,8001354,90,157,77,30,1110,Oberbayern
8001354,8001355,9,20,51,0,300,Oberbayern
