from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,59,78,164,90,720,Oberbayern
8000119,8000195,29,38,204,60,1440,Oberbayern
8000119,8001229,2,4,30,30,60,Oberbayern
8000119,8002141,12,13,125,60,690,Oberbayern
8000119,8005920,38,53,98,60,450,Oberbayern
8000119,8098261,12,15,128,90,360,Oberbayern
8000183,8000010,5,12,232,0,1560,Oberbayern
8000183,8000183,73,106,379,90,3390,Oberbayern
8000183,8000256,10,16,264,60,930,Oberbayern
8000183,8000678,18,24,125,105,480,Oberbayern
8000183,8003076,24,38,287,75,2340,Oberbayern
8000183,8004781,1,1,2880,2880,2880,Oberbayern
8000195,8000119,28,40,152,90,720,Oberbayern
8000195,8000144,7,10,213,60,1590,Oberbayern
8000195,8000195,62,85,172,60,1830,Oberbayern
8000195,8000962,2,2,210,210,300,Oberbayern
8000195,8001004,6,6,145,120,330,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,750,750,750,Oberbayern
8000195,8004584,6,6,320,255,690,Oberbayern
8000195,8098261,3,3,190,270,270,Oberbayern
8000220,8000220,52,53,316,210,1380,Oberbayern
8000220,8003024,23,24,288,210,1050,Oberbayern
8000220,8004185,3,3,740,540,1410,Oberbayern
8000220,8005927,36,36,288,180,1170,Oberbayern
8000220,8098261,3,3,90,90,150,Oberbayern
8000256,8000183,11,18,470,45,2310,Oberbayern
8000256,8000256,57,80,241,90,2310,Oberbayern
8000256,8000678,17,22,113,30,870,Oberbayern
8000256,8004781,31,40,203,120,1050,Oberbayern
8000258,8000258,14,19,63,30,300,Oberbayern
8000258,8000576,9,23,57,0,510,Oberbayern
8000258,8000720,22,24,91,60,390,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,94,60,300,Oberbayern
8000258,8005145,10,13,120,60,510,Oberbayern
8000258,8005883,6,18,85,0,510,Oberbayern
8000258,8005923,19,41,70,0,510,Oberbayern
8000258,8006164,16,22,110,105,360,Oberbayern
8000419,8000419,24,41,70,60,420,Oberbayern
8000419,8001708,9,20,51,0,330,Oberbayern
8000419,8005828,19,21,90,60,420,Oberbayern
8000459,8000459,1,2,900,900,1800,Oberbayern
8000459,8002570,1,1,1800,1800,1800,Oberbayern
8000515,8000515,35,40,110,90,480,Oberbayern
8000515,8005302,19,20,102,90,150,Oberbayern
8000515,8005975,16,20,135,120,510,Oberbayern
