from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,78,208,120,1590,Oberbayern
8000119,8000195,34,38,138,120,330,Oberbayern
8000119,8001229,4,4,292,285,450,Oberbayern
8000119,8002141,13,13,314,210,960,Oberbayern
8000119,8005920,47,53,160,60,1320,Oberbayern
8000119,8098261,15,15,228,120,720,Oberbayern
8000183,8000010,9,9,340,300,630,Oberbayern
8000183,8000183,103,119,396,240,2730,Oberbayern
8000183,8000256,14,16,266,135,1230,Oberbayern
8000183,8000678,20,24,250,180,2310,Oberbayern
8000183,8003076,34,38,322,195,1950,Oberbayern
8000183,8004781,1,1,90,90,90,Oberbayern
8000195,8000119,38,40,259,120,1560,Oberbayern
8000195,8000144,10,10,102,75,210,Oberbayern
8000195,8000195,76,85,204,120,1590,Oberbayern
8000195,8000962,2,2,135,135,240,Oberbayern
8000195,8001004,2,3,110,150,180,Oberbayern
8000195,8002458,7,7,197,120,390,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,330,330,360,Oberbayern
8000195,8098261,3,3,400,570,570,Oberbayern
8000220,8000220,50,53,215,120,2190,Oberbayern
8000220,8003024,23,24,192,120,840,Oberbayern
8000220,8004185,3,3,370,300,570,Oberbayern
8000220,8005927,34,36,228,150,2100,Oberbayern
8000220,8098261,3,3,140,90,270,Oberbayern
8000256,8000183,18,18,515,300,2280,Oberbayern
8000256,8000256,71,80,326,180,2250,Oberbayern
8000256,8000678,18,22,297,210,1350,Oberbayern
8000256,8004781,36,40,276,150,2220,Oberbayern
8000258,8000258,18,18,152,135,450,Oberbayern
8000258,8000576,13,23,146,30,1230,Oberbayern
8000258,8000720,21,24,149,135,450,Oberbayern
8000258,8001499,1,1,3060,3060,3060,Oberbayern
8000258,8002184,5,7,124,30,540,Oberbayern
8000258,8005145,12,13,252,150,750,Oberbayern
8000258,8005883,12,16,206,75,780,Oberbayern
8000258,8005923,23,41,142,60,720,Oberbayern
8000258,8006164,13,17,113,60,330,Oberbayern
8000419,8000419,30,41,235,150,2610,Oberbayern
8000419,8001708,15,20,204,180,660,Oberbayern
8000419,8005828,16,21,267,120,2610,Oberbayern
8000459,8000459,2,2,60,60,90,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,25,40,52,45,210,Oberbayern
