from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,58,80,163,60,960,Oberbayern
8000119,8000195,25,40,98,30,360,Oberbayern
8000119,8002141,10,13,99,30,300,Oberbayern
8000119,8005920,30,41,102,30,570,Oberbayern
8000119,8098261,13,18,257,150,1110,Oberbayern
8000183,8000010,5,6,210,45,1080,Oberbayern
8000183,8000183,89,120,350,90,6210,Oberbayern
8000183,8000256,11,16,150,45,1290,Oberbayern
8000183,8000678,15,19,155,120,510,Oberbayern
8000183,8003076,25,38,208,30,2580,Oberbayern
8000183,8005185,1,1,150,150,150,Oberbayern
8000195,8000119,29,40,224,120,960,Oberbayern
8000195,8000144,6,9,97,30,300,Oberbayern
8000195,8000195,50,80,162,90,960,Oberbayern
8000195,8000962,1,2,180,180,360,Oberbayern
8000195,8001004,3,3,140,90,270,Oberbayern
8000195,8002458,4,6,70,30,180,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,2,3,60,60,120,Oberbayern
8000220,8000220,36,43,163,90,1170,Oberbayern
8000220,8003024,15,19,106,90,390,Oberbayern
8000220,8004185,3,3,180,150,300,Oberbayern
8000220,8005927,30,33,205,150,1170,Oberbayern
8000220,8098261,3,3,150,120,210,Oberbayern
8000256,8000183,12,18,317,30,2700,Oberbayern
8000256,8000256,49,72,203,60,2670,Oberbayern
8000256,8000678,11,19,194,30,2610,Oberbayern
8000256,8004781,27,35,162,60,1890,Oberbayern
8000258,8000258,13,14,146,120,390,Oberbayern
8000258,8000576,13,18,125,60,570,Oberbayern
8000258,8000720,23,23,157,150,450,Oberbayern
8000258,8002184,5,8,124,120,390,Oberbayern
8000258,8005145,8,11,183,90,690,Oberbayern
8000258,8005883,6,18,73,0,480,Oberbayern
8000258,8005923,13,36,48,0,360,Oberbayern
8000258,8006164,15,21,161,90,720,Oberbayern
8000419,8000419,22,38,107,30,2430,Oberbayern
8000419,8001708,11,19,177,30,2400,Oberbayern
8000419,8005828,13,19,36,30,120,Oberbayern
8000459,8000459,2,2,180,180,300,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,26,36,74,60,300,Oberbayern
8000515,8005302,9,18,40,15,120,Oberbayern
8000515,8005975,16,18,98,75,300,Oberbayern
8000524,8000524,66,78,110,60,870,Oberbayern
8000524,8000653,34,38,84,60,510,Oberbayern
8000524,8001825,32,40,127,45,840,Oberbayern
8000533,8000533,10,17,67,30,360,Oberbayern
8000533,8005687,7,9,110,60,360,Oberbayern
8000533,8005912,2,8,15,0,60,Oberbayern
8000545,8000545,14,26,59,45,330,Oberbayern
8000545,8002623,5,11,55,0,330,Oberbayern
8000545,8003982,11,15,66,60,180,Oberbayern
8000555,8000555,16,35,42,0,360,Oberbayern
8000555,8002703,7,17,37,0,270,Oberbayern
8000555,8003205,9,18,60,15,360,Oberbayern
8000556,8003317,3,20,3,0,60,Oberbayern
8000576,8000258,18,19,253,180,1170,Oberbayern
8000576,8000576,32,37,217,180,1260,Oberbayern
8000576,8005495,16,18,155,90,480,Oberbayern
8000603,8000603,27,40,56,45,300,Oberbayern
8000603,8001829,13,20,63,60,270,Oberbayern
8000603,8003072,14,20,56,60,210,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,29,40,145,60,900,Oberbayern
8000653,8000653,60,78,112,45,900,Oberbayern
8000653,8005652,18,38,53,0,480,Oberbayern
8000675,8000675,39,40,124,60,1080,Oberbayern
8000675,8001578,28,38,43,30,150,Oberbayern
8000675,8004761,16,20,183,60,990,Oberbayern
8000678,8000183,10,19,183,30,2610,Oberbayern
8000678,8000256,14,19,134,90,510,Oberbayern
8000678,8000678,23,38,158,30,2580,Oberbayern
8000685,8000685,24,40,53,30,300,Oberbayern
8000685,8001355,13,20,51,60,180,Oberbayern
8000685,8005442,10,20,50,15,300,Oberbayern
8000716,8000716,34,36,131,135,270,Oberbayern
8000716,8000717,18,18,115,90,240,Oberbayern
8000716,8002343,14,18,138,180,300,Oberbayern
8000717,8000716,15,18,72,75,150,Oberbayern
8000717,8000717,30,36,72,60,240,Oberbayern
8000717,8005302,17,18,93,75,240,Oberbayern
8000720,8000258,19,26,96,60,420,Oberbayern
8000720,8000720,49,68,117,45,870,Oberbayern
8000720,8001678,9,11,136,150,360,Oberbayern
8000720,8003910,7,16,118,0,840,Oberbayern
8000720,8005145,3,8,34,0,150,Oberbayern
8000720,8006084,6,7,154,180,450,Oberbayern
8000737,8000737,2,2,255,255,450,Oberbayern
8000737,8000738,1,1,60,60,60,Oberbayern
8000737,8004815,1,1,420,420,420,Oberbayern
8000738,8000737,1,1,480,480,480,Oberbayern
8000738,8000738,2,2,225,225,390,Oberbayern
8000738,8000831,1,1,60,60,60,Oberbayern
8000781,8000781,94,102,173,120,1560,Oberbayern
8000781,8001231,45,51,175,120,870,Oberbayern
8000781,8002955,48,51,206,120,1560,Oberbayern
8000785,8000785,76,117,93,30,990,Oberbayern
8000785,8006059,30,58,32,30,150,Oberbayern
8000785,8006671,51,59,159,120,990,Oberbayern
8000831,8000738,1,1,300,300,300,Oberbayern
8000831,8000831,2,2,240,240,300,Oberbayern
8000831,8000997,1,1,300,300,300,Oberbayern
8000869,8000869,34,36,164,150,570,Oberbayern
8000869,8000945,16,18,93,60,330,Oberbayern
8000869,8003355,18,18,187,165,510,Oberbayern
8000885,8000997,1,1,150,150,150,Oberbayern
8000918,8000918,35,36,259,225,630,Oberbayern
8000918,8005508,17,18,152,150,510,Oberbayern
8000918,8005927,18,18,352,345,600,Oberbayern
8000945,8000869,18,18,293,285,540,Oberbayern
8000945,8000945,36,36,234,225,570,Oberbayern
8000945,8004767,18,18,280,300,450,Oberbayern
8000997,8000831,1,1,240,240,240,Oberbayern
8000997,8000885,1,1,360,360,360,Oberbayern
8000997,8000997,2,2,240,240,300,Oberbayern
8001229,8001229,82,90,135,75,720,Oberbayern
8001229,8002141,29,57,92,30,630,Oberbayern
8001229,8005406,25,47,92,30,420,Oberbayern
8001231,8000781,43,51,135,90,1590,Oberbayern
8001231,8001231,95,102,166,120,1620,Oberbayern
8001231,8002899,50,51,182,120,900,Oberbayern
8001284,8001288,5,17,28,0,240,Oberbayern
8001288,8001284,8,18,48,0,330,Oberbayern
8001288,8001288,14,35,42,0,330,Oberbayern
8001288,8002234,3,17,21,0,240,Oberbayern
8001354,8001354,103,156,103,45,1290,Oberbayern
8001354,8001355,10,20,64,15,300,Oberbayern
8001354,8004150,24,59,54,0,810,Oberbayern
8001354,8004775,14,20,183,45,2490,Oberbayern
8001354,8006189,25,40,128,45,900,Oberbayern
8001355,8000685,10,20,58,15,300,Oberbayern
8001355,8001354,18,20,102,120,210,Oberbayern
8001355,8001355,25,40,70,60,300,Oberbayern
8001404,8001404,30,78,35,0,390,Oberbayern
8001404,8002161,6,57,7,0,180,Oberbayern
8001404,8005299,21,39,48,30,360,Oberbayern
8001495,8001495,26,38,116,30,2370,Oberbayern
8001495,8001708,12,19,55,30,150,Oberbayern
8001495,8005593,15,19,185,30,2370,Oberbayern
8001499,8001499,36,37,225,180,1230,Oberbayern
8001499,8002912,10,10,279,240,510,Oberbayern
8001499,8005495,19,19,240,180,1260,Oberbayern
8001499,8005852,6,6,290,285,540,Oberbayern
8001499,8006190,1,2,90,90,180,Oberbayern
8001578,8000675,21,37,148,30,1200,Oberbayern
8001578,8001578,52,75,98,30,1230,Oberbayern
8001578,8002894,19,38,28,15,180,Oberbayern
8001621,8001621,100,102,197,120,1650,Oberbayern
8001621,8002955,50,51,176,120,870,Oberbayern
8001621,8003039,50,51,231,120,1650,Oberbayern
8001634,8001634,35,36,98,60,540,Oberbayern
8001634,8002348,41,55,70,30,420,Oberbayern
8001634,8005709,12,18,68,30,510,Oberbayern
8001647,8001647,149,199,172,120,1590,Oberbayern
8001647,8003735,92,97,220,150,1170,Oberbayern
8001647,8004279,64,102,127,60,1620,Oberbayern
8001669,8001669,15,36,45,0,480,Oberbayern
8001669,8002028,6,18,28,0,300,Oberbayern
8001669,8006220,6,18,50,0,450,Oberbayern
8001678,8000451,9,11,131,120,360,Oberbayern
8001678,8000720,8,14,92,45,330,Oberbayern
8001678,8001678,18,25,115,90,360,Oberbayern
8001682,8001682,100,117,106,60,1050,Oberbayern
8001682,8003290,41,59,143,90,1080,Oberbayern
8001682,8006671,29,58,34,15,180,Oberbayern
8001702,8001702,72,118,99,30,630,Oberbayern
8001702,8002141,42,61,102,30,570,Oberbayern
8001702,8004893,34,57,111,60,660,Oberbayern
8001708,8000419,13,19,41,30,180,Oberbayern
8001708,8001495,9,19,159,0,2340,Oberbayern
8001708,8001708,20,38,103,30,2340,Oberbayern
