from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,73,78,360,150,3930,Oberbayern
8000119,8000195,32,38,238,120,1380,Oberbayern
8000119,8001229,4,4,120,90,240,Oberbayern
8000119,8002141,13,13,258,150,1140,Oberbayern
8000119,8005920,43,52,157,90,690,Oberbayern
8000119,8098261,13,15,666,240,3750,Oberbayern
8000183,8000010,8,9,737,480,2130,Oberbayern
8000183,8000183,103,127,279,120,2760,Oberbayern
8000183,8000256,13,16,287,90,2670,Oberbayern
8000183,8000678,22,24,210,120,1560,Oberbayern
8000183,8003076,24,38,116,30,1620,Oberbayern
8000183,8004781,1,1,240,240,240,Oberbayern
8000195,8000119,38,40,460,240,3960,Oberbayern
8000195,8000144,8,10,204,75,1380,Oberbayern
8000195,8000195,77,84,338,150,3960,Oberbayern
8000195,8000962,1,1,30,30,30,Oberbayern
8000195,8001004,3,3,200,210,330,Oberbayern
8000195,8002458,7,7,124,90,390,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,3,3,490,570,570,Oberbayern
8000195,8098261,2,2,300,300,510,Oberbayern
8000220,8000220,46,53,121,90,570,Oberbayern
8000220,8003024,20,24,125,90,570,Oberbayern
8000220,8004185,3,3,210,210,300,Oberbayern
8000220,8005927,29,36,112,60,480,Oberbayern
8000220,8098261,2,3,90,90,180,Oberbayern
8000256,8000183,14,18,157,120,690,Oberbayern
8000256,8000256,68,80,220,120,2700,Oberbayern
8000256,8000678,19,22,142,60,630,Oberbayern
8000256,8004781,34,40,302,150,2700,Oberbayern
8000258,8000258,17,18,235,210,660,Oberbayern
8000258,8000576,16,22,166,45,720,Oberbayern
8000258,8000720,22,24,231,150,690,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,356,330,900,Oberbayern
8000258,8005145,10,13,252,270,600,Oberbayern
8000258,8005883,12,18,292,225,720,Oberbayern
8000258,8005923,23,41,214,90,810,Oberbayern
8000258,8006164,15,17,180,90,510,Oberbayern
8000419,8000419,32,41,97,60,420,Oberbayern
8000419,8001708,16,20,106,45,420,Oberbayern
8000419,8005828,19,21,94,90,210,Oberbayern
8000515,8000515,36,40,190,90,990,Oberbayern
8000515,8005302,17,20,166,90,870,Oberbayern
8000515,8005975,19,20,213,120,990,Oberbayern
8000524,8000524,109,110,259,180,1230,Oberbayern
8000524,8000653,54,55,291,210,1290,Oberbayern
8000524,8001825,55,55,308,240,1230,Oberbayern
8000533,8000533,19,22,430,315,1770,Oberbayern
8000533,8005687,9,11,491,300,1740,Oberbayern
8000533,8005912,9,11,385,270,1350,Oberbayern
8000545,8000545,47,49,347,180,3720,Oberbayern
8000545,8002623,22,22,547,300,3720,Oberbayern
8000545,8003982,24,25,155,120,420,Oberbayern
8000555,8000555,30,39,232,120,990,Oberbayern
8000555,8002703,15,19,137,90,600,Oberbayern
8000555,8003205,15,20,360,210,1170,Oberbayern
8000556,8003317,12,38,9,0,30,Oberbayern
8000576,8000258,27,27,763,720,1710,Oberbayern
8000576,8000576,42,49,516,570,1620,Oberbayern
8000576,8005495,16,17,229,180,870,Oberbayern
8000576,8006258,5,5,228,90,750,Oberbayern
8000603,8000603,51,76,94,30,630,Oberbayern
8000603,8001829,25,38,101,45,630,Oberbayern
8000603,8003072,26,38,88,60,390,Oberbayern
8000621,8005962,2,18,13,0,120,Oberbayern
8000653,8000524,52,55,346,270,1140,Oberbayern
8000653,8000653,106,110,317,255,1290,Oberbayern
8000653,8005652,51,55,275,180,1230,Oberbayern
8000675,8000675,66,76,187,90,990,Oberbayern
8000675,8001578,39,44,115,30,780,Oberbayern
8000675,8002420,13,16,248,135,990,Oberbayern
8000675,8002894,10,13,83,60,240,Oberbayern
8000675,8003438,1,1,240,240,240,Oberbayern
8000675,8004761,18,21,226,150,900,Oberbayern
8000678,8000183,19,22,145,120,600,Oberbayern
8000678,8000256,19,24,226,150,1440,Oberbayern
8000678,8000678,37,46,166,90,1440,Oberbayern
8000685,8000685,55,76,123,60,600,Oberbayern
8000685,8001355,28,38,142,120,480,Oberbayern
8000685,8005442,14,38,77,0,600,Oberbayern
8000716,8000716,40,40,226,150,1140,Oberbayern
8000716,8000717,20,20,195,90,990,Oberbayern
8000716,8002343,18,20,248,195,1020,Oberbayern
8000717,8000716,19,20,225,120,1260,Oberbayern
8000717,8000717,36,40,190,90,1080,Oberbayern
8000717,8005302,18,20,200,105,990,Oberbayern
8000720,8000258,23,26,332,195,2250,Oberbayern
8000720,8000720,61,72,249,150,2010,Oberbayern
8000720,8001678,12,13,185,120,570,Oberbayern
8000720,8003910,12,18,185,105,690,Oberbayern
8000720,8005145,7,10,207,120,960,Oberbayern
8000720,8006084,7,7,223,270,360,Oberbayern
8000781,8000781,108,117,219,150,1290,Oberbayern
8000781,8001231,51,59,172,150,600,Oberbayern
8000781,8002955,54,58,305,180,1440,Oberbayern
8000785,8000785,125,159,163,90,1470,Oberbayern
8000785,8006059,54,79,102,30,1050,Oberbayern
8000785,8006671,71,80,229,150,1470,Oberbayern
8000918,8000918,56,56,128,90,570,Oberbayern
8000918,8005508,28,28,118,90,540,Oberbayern
8000918,8005927,27,28,128,90,510,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,109,125,158,90,1080,Oberbayern
8001229,8002141,34,67,108,30,960,Oberbayern
8001229,8005406,38,61,144,60,1110,Oberbayern
8001231,8000781,51,58,270,150,1260,Oberbayern
8001231,8001231,106,117,236,180,1260,Oberbayern
8001231,8002899,51,59,187,180,600,Oberbayern
8001284,8001288,6,19,17,0,90,Oberbayern
8001288,8001284,17,20,298,120,1080,Oberbayern
8001288,8001288,24,39,160,30,990,Oberbayern
8001288,8002234,4,19,13,0,60,Oberbayern
8001354,8001354,161,201,194,120,1110,Oberbayern
8001354,8001355,27,38,107,60,660,Oberbayern
8001354,8004150,40,90,71,0,630,Oberbayern
8001354,8004775,20,23,143,60,600,Oberbayern
8001354,8004781,1,1,60,60,60,Oberbayern
8001354,8006189,47,59,295,240,1110,Oberbayern
8001355,8000685,19,38,89,15,600,Oberbayern
8001355,8001354,37,38,189,180,510,Oberbayern
8001355,8001355,62,76,131,90,630,Oberbayern
8001404,8001404,84,118,130,60,1140,Oberbayern
8001404,8002161,34,77,116,0,1140,Oberbayern
8001404,8005299,42,59,114,60,660,Oberbayern
8001495,8001495,36,40,134,60,1020,Oberbayern
8001495,8001708,18,20,118,120,330,Oberbayern
8001495,8005593,19,20,164,60,1050,Oberbayern
8001499,8000576,2,2,720,720,720,Oberbayern
8001499,8001499,47,49,523,510,1410,Oberbayern
8001499,8002912,8,8,581,555,990,Oberbayern
8001499,8003879,1,1,480,480,480,Oberbayern
8001499,8005495,25,25,673,660,1350,Oberbayern
8001499,8005852,7,8,476,555,720,Oberbayern
8001499,8006190,4,4,518,585,720,Oberbayern
8001578,8000675,32,40,246,105,1200,Oberbayern
8001578,8001578,71,84,181,60,1170,Oberbayern
8001578,8002894,27,44,101,30,780,Oberbayern
8001621,8001621,109,117,240,150,1560,Oberbayern
8001621,8002955,54,59,161,120,480,Oberbayern
8001621,8003039,54,58,337,210,1650,Oberbayern
8001634,8001634,33,35,302,240,780,Oberbayern
8001634,8002348,53,60,210,135,720,Oberbayern
8001634,8005709,15,19,283,240,750,Oberbayern
8001647,8001647,95,122,194,135,1170,Oberbayern
8001647,8003735,47,60,160,90,1170,Oberbayern
8001647,8004279,49,62,264,240,1050,Oberbayern
8001669,8001669,27,40,139,60,660,Oberbayern
8001669,8002028,9,21,34,0,180,Oberbayern
8001669,8006220,15,19,240,210,630,Oberbayern
8001678,8000451,11,13,171,120,540,Oberbayern
8001678,8000720,13,16,227,135,1710,Oberbayern
8001678,8001678,23,29,197,120,1710,Oberbayern
8001682,8001682,127,137,189,90,1470,Oberbayern
8001682,8003290,59,69,223,150,1440,Oberbayern
8001682,8006671,52,68,127,60,1020,Oberbayern
8001702,8001702,84,130,128,60,990,Oberbayern
8001702,8002141,48,63,161,90,1020,Oberbayern
8001702,8004893,37,67,107,60,990,Oberbayern
8001708,8000419,16,21,77,60,210,Oberbayern
8001708,8001495,13,20,126,30,990,Oberbayern
8001708,8001708,30,40,99,60,570,Oberbayern
8001734,8001734,38,41,119,90,420,Oberbayern
8001734,8002171,19,21,99,90,180,Oberbayern
8001734,8005828,18,20,120,75,420,Oberbayern
8001825,8000524,50,55,71,30,510,Oberbayern
8001829,8000603,17,38,66,0,360,Oberbayern
8001829,8001829,45,76,68,30,600,Oberbayern
8001829,8003317,22,38,84,30,570,Oberbayern
