from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,219,165,1260,Oberbayern
8000119,8000195,32,38,238,165,1290,Oberbayern
8000119,8001229,1,4,22,0,120,Oberbayern
8000119,8002141,13,13,143,120,300,Oberbayern
8000119,8005920,46,53,152,90,810,Oberbayern
8000119,8098261,13,15,204,120,420,Oberbayern
8000183,8000010,7,8,154,90,420,Oberbayern
8000183,8000183,106,128,329,150,3240,Oberbayern
8000183,8000256,15,16,242,180,780,Oberbayern
8000183,8000678,17,24,145,120,630,Oberbayern
8000183,8003076,29,38,197,105,1380,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,190,150,600,Oberbayern
8000195,8000144,9,10,258,90,1230,Oberbayern
8000195,8000195,68,85,232,180,1320,Oberbayern
8000195,8000962,2,2,210,210,330,Oberbayern
8000195,8001004,3,3,360,120,900,Oberbayern
8000195,8002458,7,7,257,90,540,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,550,330,1230,Oberbayern
8000195,8098261,3,3,260,300,300,Oberbayern
8000220,8000220,46,53,172,150,600,Oberbayern
8000220,8003024,23,24,195,180,540,Oberbayern
8000220,8004185,3,3,560,300,1200,Oberbayern
8000220,8005927,31,36,151,105,570,Oberbayern
8000220,8098261,3,3,150,180,210,Oberbayern
8000256,8000183,17,18,367,285,930,Oberbayern
8000256,8000256,72,80,276,210,1500,Oberbayern
8000256,8000678,19,22,263,150,1500,Oberbayern
8000256,8004781,36,40,267,240,930,Oberbayern
8000258,8000258,17,19,278,210,810,Oberbayern
8000258,8000576,17,22,78,60,240,Oberbayern
8000258,8000720,22,23,241,120,900,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,2,7,9,0,30,Oberbayern
8000258,8005145,10,13,182,150,420,Oberbayern
8000258,8005883,12,18,202,195,750,Oberbayern
8000258,8005923,23,37,131,60,660,Oberbayern
8000258,8006164,19,21,230,210,780,Oberbayern
8000419,8000419,32,41,146,120,1440,Oberbayern
8000419,8001708,18,20,177,105,1440,Oberbayern
8000419,8005828,17,21,113,90,390,Oberbayern
8000515,8000515,32,40,98,90,360,Oberbayern
8000515,8005302,15,20,70,90,180,Oberbayern
8000515,8005975,18,20,128,135,360,Oberbayern
8000524,8000524,96,110,154,90,1800,Oberbayern
8000524,8000653,44,55,152,60,1080,Oberbayern
8000524,8001825,49,55,172,90,1770,Oberbayern
8000533,8000533,3,22,12,0,150,Oberbayern
8000533,8005687,2,11,14,0,90,Oberbayern
8000533,8005912,1,11,3,0,30,Oberbayern
8000545,8000545,41,49,159,120,690,Oberbayern
8000545,8002623,17,24,179,90,600,Oberbayern
8000545,8003982,22,23,168,150,750,Oberbayern
8000555,8000555,24,32,161,45,840,Oberbayern
8000555,8002703,9,16,79,30,360,Oberbayern
8000555,8003205,11,16,326,135,1140,Oberbayern
8000556,8003317,24,38,27,30,150,Oberbayern
8000576,8000258,27,27,507,450,1260,Oberbayern
8000576,8000576,45,49,345,330,1260,Oberbayern
8000576,8005495,17,18,203,180,720,Oberbayern
8000576,8006258,3,4,60,60,120,Oberbayern
8000603,8000603,55,76,89,60,390,Oberbayern
8000603,8001829,27,38,92,60,420,Oberbayern
8000603,8003072,28,38,95,60,420,Oberbayern
8000621,8005962,1,18,15,0,270,Oberbayern
8000653,8000524,46,55,199,150,1830,Oberbayern
8000653,8000653,93,110,172,90,1830,Oberbayern
8000653,8005652,41,55,135,60,1080,Oberbayern
8000675,8000675,76,76,144,90,930,Oberbayern
8000675,8001578,41,44,89,60,450,Oberbayern
8000675,8002420,16,16,208,75,930,Oberbayern
8000675,8002894,13,13,97,90,300,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,21,21,143,120,420,Oberbayern
8000678,8000183,19,22,266,150,1470,Oberbayern
8000678,8000256,19,24,162,105,480,Oberbayern
8000678,8000678,39,46,203,120,1500,Oberbayern
8000685,8000685,56,76,122,90,390,Oberbayern
8000685,8001355,33,38,153,180,360,Oberbayern
8000685,8005442,15,38,60,0,360,Oberbayern
8000716,8000716,39,40,139,120,420,Oberbayern
8000716,8000717,19,20,99,90,360,Oberbayern
8000716,8002343,19,20,171,165,390,Oberbayern
8000717,8000716,20,20,110,120,300,Oberbayern
8000717,8000717,37,40,92,90,360,Oberbayern
8000717,8005302,18,20,93,75,360,Oberbayern
8000720,8000258,21,24,268,150,810,Oberbayern
8000720,8000720,60,69,217,150,900,Oberbayern
8000720,8001678,10,12,185,75,840,Oberbayern
8000720,8003910,10,18,95,90,390,Oberbayern
8000720,8005145,9,10,138,120,300,Oberbayern
8000720,8006084,7,7,377,150,1140,Oberbayern
8000781,8000781,109,118,222,150,1200,Oberbayern
8000781,8001231,54,60,164,120,780,Oberbayern
8000781,8002955,55,58,322,210,1290,Oberbayern
8000785,8000785,119,159,165,120,1230,Oberbayern
8000785,8006059,53,79,77,30,450,Oberbayern
8000785,8006671,75,80,261,195,1230,Oberbayern
8000918,8000918,53,56,192,180,600,Oberbayern
8000918,8005508,26,28,180,165,600,Oberbayern
8000918,8005927,27,28,185,150,510,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,113,127,166,90,840,Oberbayern
8001229,8002141,45,68,110,30,750,Oberbayern
8001229,8005406,39,62,156,60,870,Oberbayern
8001231,8000781,55,58,291,210,1140,Oberbayern
8001231,8001231,110,118,238,180,1140,Oberbayern
8001231,8002899,54,60,169,120,780,Oberbayern
8001284,8001288,6,16,21,0,120,Oberbayern
8001288,8001284,14,16,300,120,1110,Oberbayern
8001288,8001288,20,32,163,30,1080,Oberbayern
8001288,8002234,2,16,19,0,240,Oberbayern
8001354,8001354,164,201,171,120,1080,Oberbayern
8001354,8001355,25,38,91,60,360,Oberbayern
8001354,8004150,45,90,51,15,810,Oberbayern
8001354,8004775,21,23,198,180,990,Oberbayern
8001354,8004781,1,1,300,300,300,Oberbayern
8001354,8006189,50,59,228,180,1230,Oberbayern
8001355,8000685,17,38,77,0,420,Oberbayern
8001355,8001354,37,38,201,195,450,Oberbayern
8001355,8001355,62,76,130,120,420,Oberbayern
8001404,8001404,74,118,105,30,750,Oberbayern
8001404,8002161,30,77,37,0,510,Oberbayern
8001404,8005299,45,59,137,60,720,Oberbayern
8001495,8001495,37,40,158,90,1470,Oberbayern
8001495,8001708,17,20,142,120,450,Oberbayern
8001495,8005593,19,20,182,75,1470,Oberbayern
