from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,82,380,165,3600,Oberbayern
8000119,8000195,33,42,335,180,3270,Oberbayern
8000119,8002141,13,13,127,90,330,Oberbayern
8000119,8005920,44,45,195,150,690,Oberbayern
8000119,8098261,17,18,550,165,3480,Oberbayern
8000183,8000010,6,8,300,270,1050,Oberbayern
8000183,8000183,84,120,322,60,6180,Oberbayern
8000183,8000256,14,17,371,90,4080,Oberbayern
8000183,8000678,16,19,156,120,390,Oberbayern
8000183,8003076,26,39,441,30,6180,Oberbayern
8000183,8005185,1,1,60,60,60,Oberbayern
8000195,8000119,32,40,394,105,3570,Oberbayern
8000195,8000144,6,9,203,60,990,Oberbayern
8000195,8000195,60,82,310,150,3240,Oberbayern
8000195,8000962,2,2,315,315,330,Oberbayern
8000195,8001004,3,3,60,60,90,Oberbayern
8000195,8002458,8,8,1020,300,3390,Oberbayern
8000195,8003901,2,2,600,600,600,Oberbayern
8000195,8004584,3,3,80,90,120,Oberbayern
8000220,8000220,38,46,119,60,660,Oberbayern
8000220,8003024,15,19,98,30,510,Oberbayern
8000220,8004185,4,4,285,210,660,Oberbayern
8000220,8005927,28,35,97,60,390,Oberbayern
8000220,8098261,3,3,210,270,300,Oberbayern
8000256,8000183,14,16,232,120,930,Oberbayern
8000256,8000256,59,72,413,150,6420,Oberbayern
8000256,8000678,16,20,792,105,6360,Oberbayern
8000256,8004781,32,36,268,165,4110,Oberbayern
8000258,8000258,11,14,71,60,240,Oberbayern
8000258,8000576,8,19,24,0,120,Oberbayern
8000258,8000720,16,23,53,60,180,Oberbayern
8000258,8002184,6,8,82,30,240,Oberbayern
8000258,8005145,8,11,55,30,270,Oberbayern
8000258,8005883,6,18,30,0,240,Oberbayern
8000258,8005923,17,38,39,0,240,Oberbayern
8000258,8006164,19,21,99,90,240,Oberbayern
8000419,8000419,29,38,116,60,1050,Oberbayern
8000419,8001708,13,19,144,30,990,Oberbayern
8000419,8005828,16,19,77,60,270,Oberbayern
8000459,8000459,1,2,60,60,120,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,27,38,88,60,480,Oberbayern
8000515,8005302,9,19,51,0,150,Oberbayern
8000515,8005975,16,19,122,60,510,Oberbayern
8000524,8000524,46,90,37,30,270,Oberbayern
8000524,8000653,18,45,47,0,270,Oberbayern
8000524,8001825,27,45,32,30,270,Oberbayern
8000533,8000533,10,18,62,30,240,Oberbayern
8000533,8005687,3,9,63,0,240,Oberbayern
8000533,8005912,6,9,57,30,210,Oberbayern
8000545,8000545,26,42,174,60,870,Oberbayern
8000545,8002623,10,18,133,30,870,Oberbayern
8000545,8003982,17,24,216,60,750,Oberbayern
8000555,8000555,16,37,39,0,180,Oberbayern
8000555,8002703,8,18,38,0,180,Oberbayern
8000555,8003205,8,19,39,0,180,Oberbayern
8000556,8003317,3,21,6,0,60,Oberbayern
8000576,8000258,19,20,142,90,720,Oberbayern
