from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,81,98,90,390,Oberbayern
8000119,8000195,37,41,108,60,420,Oberbayern
8000119,8002141,9,13,60,60,210,Oberbayern
8000119,8005920,31,43,62,30,270,Oberbayern
8000119,8098261,15,18,135,120,330,Oberbayern
8000183,8000010,4,7,146,30,690,Oberbayern
8000183,8000183,59,108,138,30,3180,Oberbayern
8000183,8000256,10,17,37,30,180,Oberbayern
8000183,8000678,18,19,180,150,960,Oberbayern
8000183,8003076,18,40,70,0,1380,Oberbayern
8000195,8000119,24,40,82,60,300,Oberbayern
8000195,8000144,8,9,63,60,210,Oberbayern
8000195,8000195,59,81,93,60,450,Oberbayern
8000195,8000962,2,2,195,195,210,Oberbayern
8000195,8001004,5,6,55,60,90,Oberbayern
8000195,8002458,2,2,90,90,90,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,155,165,240,Oberbayern
8000220,8000220,42,44,168,120,1020,Oberbayern
8000220,8003024,19,19,182,120,990,Oberbayern
8000220,8004185,3,3,260,300,390,Oberbayern
8000220,8005927,30,35,97,60,510,Oberbayern
8000220,8098261,3,3,180,180,210,Oberbayern
8000256,8000183,15,16,324,180,2580,Oberbayern
8000256,8000256,61,72,189,90,2610,Oberbayern
8000256,8000678,15,20,134,60,1380,Oberbayern
8000256,8004781,29,36,170,90,1500,Oberbayern
8000258,8000258,7,14,39,15,240,Oberbayern
8000258,8000576,6,19,39,0,480,Oberbayern
8000258,8000720,16,23,46,30,330,Oberbayern
8000258,8002184,5,8,34,30,120,Oberbayern
8000258,8005145,7,11,41,30,240,Oberbayern
8000258,8005883,6,18,18,0,180,Oberbayern
8000258,8005923,10,38,13,0,120,Oberbayern
8000258,8006164,14,20,62,30,330,Oberbayern
8000419,8000419,19,38,63,15,570,Oberbayern
8000419,8001708,6,19,49,0,570,Oberbayern
8000419,8005828,14,19,82,60,540,Oberbayern
8000515,8000515,36,38,118,90,480,Oberbayern
8000515,8005302,18,19,117,90,390,Oberbayern
8000515,8005975,18,19,133,90,480,Oberbayern
8000524,8000524,53,85,83,30,1590,Oberbayern
8000524,8000653,25,42,76,30,1500,Oberbayern
8000524,8001825,25,43,95,30,1560,Oberbayern
8000533,8000533,12,18,48,30,180,Oberbayern
8000533,8005687,6,9,50,60,120,Oberbayern
8000533,8005912,7,9,47,30,180,Oberbayern
8000545,8000545,17,29,66,30,390,Oberbayern
8000545,8002623,5,12,70,0,390,Oberbayern
8000545,8003982,13,17,67,30,180,Oberbayern
8000555,8000555,9,37,8,0,60,Oberbayern
8000555,8002703,2,18,3,0,30,Oberbayern
8000555,8003205,3,19,8,0,60,Oberbayern
8000556,8003317,1,21,0,0,30,Oberbayern
8000576,8000258,20,20,568,180,5670,Oberbayern
8000576,8000576,27,39,347,150,5700,Oberbayern
8000576,8005495,19,19,96,60,480,Oberbayern
8000603,8000603,21,42,29,15,120,Oberbayern
8000603,8001829,4,21,9,0,90,Oberbayern
8000603,8003072,17,21,53,60,120,Oberbayern
8000621,8005962,1,16,21,0,330,Oberbayern
8000653,8000524,15,43,83,0,1620,Oberbayern
8000653,8000653,50,85,83,30,1650,Oberbayern
8000653,8005652,10,42,56,0,1470,Oberbayern
8000675,8000675,37,42,103,60,960,Oberbayern
8000675,8001578,32,41,44,30,150,Oberbayern
8000675,8004761,16,21,141,60,870,Oberbayern
8000678,8000183,10,20,118,15,1350,Oberbayern
8000678,8000256,15,19,139,90,540,Oberbayern
8000678,8000678,30,39,122,60,1320,Oberbayern
8000685,8000685,13,42,14,0,150,Oberbayern
8000685,8001355,3,21,10,0,120,Oberbayern
8000685,8005442,3,21,3,0,60,Oberbayern
8000716,8000716,37,38,148,120,450,Oberbayern
8000716,8000717,18,19,87,30,450,Oberbayern
8000716,8002343,17,19,183,180,570,Oberbayern
8000717,8000716,18,19,131,120,390,Oberbayern
8000717,8000717,33,38,104,90,420,Oberbayern
8000717,8005302,17,19,99,90,420,Oberbayern
8000720,8000258,15,26,32,30,210,Oberbayern
8000720,8000720,31,68,34,0,570,Oberbayern
8000720,8001678,3,11,16,0,90,Oberbayern
8000720,8003910,2,16,11,0,150,Oberbayern
8000720,8005145,1,8,11,0,90,Oberbayern
8000720,8006084,2,7,81,0,510,Oberbayern
8000781,8000781,88,108,107,90,360,Oberbayern
8000781,8001231,46,54,126,120,360,Oberbayern
8000781,8002955,43,54,124,105,360,Oberbayern
8000785,8000785,79,116,64,30,540,Oberbayern
8000785,8006059,42,58,50,30,630,Oberbayern
8000785,8006671,50,58,100,90,540,Oberbayern
8001229,8001229,75,99,57,30,360,Oberbayern
8001229,8002141,13,60,26,0,360,Oberbayern
8001229,8005406,18,50,29,0,300,Oberbayern
8001231,8000781,35,54,83,60,300,Oberbayern
8001231,8001231,90,108,115,90,390,Oberbayern
8001231,8002899,45,54,136,120,390,Oberbayern
8001284,8001288,10,18,33,30,120,Oberbayern
8001288,8001284,5,19,17,0,90,Oberbayern
8001288,8001288,18,37,24,0,120,Oberbayern
8001288,8002234,6,18,22,0,120,Oberbayern
8001354,8001354,68,125,82,30,2340,Oberbayern
8001354,8001355,8,21,20,0,120,Oberbayern
8001354,8004150,7,44,16,0,210,Oberbayern
8001354,8004775,17,20,96,90,300,Oberbayern
8001354,8006189,20,42,72,0,660,Oberbayern
8001355,8000685,3,21,10,0,120,Oberbayern
8001355,8001354,11,21,40,30,240,Oberbayern
8001355,8001355,16,42,20,0,180,Oberbayern
8001404,8001404,41,82,43,15,360,Oberbayern
8001404,8002161,3,58,4,0,120,Oberbayern
8001404,8005299,22,41,56,30,330,Oberbayern
8001495,8001495,28,38,77,30,510,Oberbayern
8001495,8001708,15,19,98,90,270,Oberbayern
8001495,8005593,13,19,63,30,540,Oberbayern
8001499,8001499,38,38,389,165,5640,Oberbayern
8001499,8002912,10,10,240,240,360,Oberbayern
8001499,8005495,20,20,564,180,5670,Oberbayern
8001499,8005852,7,7,253,180,600,Oberbayern
8001499,8006190,2,2,195,195,240,Oberbayern
8001578,8000675,28,40,142,60,1080,Oberbayern
8001578,8001578,60,81,97,60,1110,Oberbayern
8001578,8002894,22,41,33,30,120,Oberbayern
8001621,8001621,98,108,132,90,450,Oberbayern
8001621,8002955,50,54,126,75,360,Oberbayern
