from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,79,197,120,1800,Oberbayern
8000119,8000195,32,38,248,165,1800,Oberbayern
8000119,8001229,4,4,225,240,270,Oberbayern
8000119,8002141,13,13,104,90,270,Oberbayern
8000119,8005920,43,53,93,60,330,Oberbayern
8000119,8098261,12,16,262,195,720,Oberbayern
8000183,8000010,8,8,409,135,1020,Oberbayern
8000183,8000183,106,133,396,150,4530,Oberbayern
8000183,8000256,13,17,339,30,1740,Oberbayern
8000183,8000678,16,24,210,75,1620,Oberbayern
8000183,8003076,31,38,399,195,1740,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,24,41,136,60,600,Oberbayern
8000195,8000144,8,10,294,105,1650,Oberbayern
8000195,8000195,61,86,183,105,1800,Oberbayern
8000195,8000962,1,2,120,120,240,Oberbayern
8000195,8001004,6,6,155,150,270,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,6,6,350,375,510,Oberbayern
8000195,8098261,3,3,110,150,150,Oberbayern
8000220,8000220,52,54,263,225,1770,Oberbayern
8000220,8003024,22,24,295,180,1890,Oberbayern
8000220,8004185,4,4,442,465,630,Oberbayern
8000220,8005927,34,36,216,150,720,Oberbayern
8000220,8098261,2,3,130,150,240,Oberbayern
8000256,8000183,16,18,568,270,2160,Oberbayern
8000256,8000256,73,82,407,210,2010,Oberbayern
8000256,8000678,20,23,389,420,1020,Oberbayern
8000256,8004781,33,41,366,210,1890,Oberbayern
8000258,8000258,15,19,76,60,360,Oberbayern
8000258,8000576,15,23,69,30,690,Oberbayern
8000258,8000720,17,24,88,60,540,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,3,7,9,0,30,Oberbayern
8000258,8005145,11,13,203,90,1290,Oberbayern
8000258,8005883,8,18,135,0,1020,Oberbayern
8000258,8005923,19,41,86,0,1140,Oberbayern
8000258,8006164,19,22,135,45,900,Oberbayern
8000419,8000419,33,41,255,150,2340,Oberbayern
8000419,8001708,15,20,212,165,660,Oberbayern
8000419,8005828,19,21,294,180,2340,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,10,19,41,30,210,Oberbayern
