from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,178,90,1170,Oberbayern
8000119,8000195,30,38,201,60,1200,Oberbayern
8000119,8001229,3,4,172,165,360,Oberbayern
8000119,8002141,9,13,81,30,240,Oberbayern
8000119,8005920,42,53,93,30,420,Oberbayern
8000119,8098261,15,15,282,210,780,Oberbayern
8000183,8000010,10,12,900,180,6930,Oberbayern
8000183,8000183,85,106,266,120,3510,Oberbayern
8000183,8000256,13,16,129,105,330,Oberbayern
8000183,8000678,22,24,164,60,1770,Oberbayern
8000183,8003076,26,38,177,60,1080,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,176,90,900,Oberbayern
8000195,8000144,10,10,243,75,1170,Oberbayern
8000195,8000195,61,85,179,60,1200,Oberbayern
8000195,8000962,1,2,30,30,60,Oberbayern
8000195,8001004,4,6,145,30,720,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,335,195,1110,Oberbayern
8000195,8098261,2,3,80,120,120,Oberbayern
8000220,8003024,17,24,44,30,270,Oberbayern
8000220,8004185,3,3,260,300,330,Oberbayern
8000256,8000183,15,18,297,255,1320,Oberbayern
8000256,8000256,64,80,221,120,1770,Oberbayern
8000256,8000678,17,22,260,150,1530,Oberbayern
8000256,8004781,33,40,191,120,1590,Oberbayern
8000258,8000258,14,18,128,120,420,Oberbayern
8000258,8000576,13,23,93,30,750,Oberbayern
8000258,8000720,17,21,110,90,420,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,6,7,159,150,360,Oberbayern
8000258,8005145,11,13,148,120,420,Oberbayern
8000258,8005883,12,18,197,165,540,Oberbayern
8000258,8005923,27,41,141,90,570,Oberbayern
8000258,8006164,16,22,98,60,420,Oberbayern
8000419,8000419,29,41,140,60,1020,Oberbayern
8000419,8001708,13,20,178,30,1020,Oberbayern
8000419,8005828,19,21,109,90,450,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,95,114,145,60,1200,Oberbayern
8000524,8000653,47,59,105,60,540,Oberbayern
8000524,8001825,45,55,201,90,1320,Oberbayern
8000533,8000533,15,20,141,90,630,Oberbayern
8000533,8005687,7,10,132,150,360,Oberbayern
8000533,8005912,7,10,135,30,570,Oberbayern
8000545,8000545,33,45,621,120,4260,Oberbayern
8000545,8002623,13,19,321,120,1680,Oberbayern
8000545,8003982,20,24,902,120,4230,Oberbayern
8000555,8000555,33,39,166,120,840,Oberbayern
8000555,8002703,14,19,109,60,450,Oberbayern
8000555,8003205,16,20,232,120,1050,Oberbayern
8000556,8003317,14,38,0,0,210,Oberbayern
8000576,8000258,28,28,472,450,1230,Oberbayern
8000576,8000576,42,51,326,240,1320,Oberbayern
8000576,8005495,17,19,142,90,720,Oberbayern
8000576,8006258,2,4,38,30,90,Oberbayern
8000603,8000603,54,76,112,30,1680,Oberbayern
8000603,8001829,29,38,153,60,1680,Oberbayern
8000603,8003072,25,38,74,30,360,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,41,55,235,150,1200,Oberbayern
8000653,8000653,93,114,173,90,1230,Oberbayern
8000653,8005652,33,59,80,30,510,Oberbayern
8000675,8000675,57,76,81,30,870,Oberbayern
8000675,8001578,37,44,47,30,210,Oberbayern
8000675,8002420,11,16,94,75,390,Oberbayern
8000675,8002894,5,13,72,0,420,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,14,21,93,60,780,Oberbayern
8000678,8000183,17,22,251,135,1440,Oberbayern
8000678,8000256,23,24,155,60,1740,Oberbayern
8000678,8000678,37,46,192,60,1740,Oberbayern
8000685,8000685,54,76,135,45,930,Oberbayern
8000685,8001355,22,38,137,60,780,Oberbayern
8000685,8005442,19,38,107,15,900,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,12,22,102,45,420,Oberbayern
8000720,8000720,39,65,92,60,450,Oberbayern
8000720,8001678,5,10,72,30,210,Oberbayern
8000720,8003910,8,18,67,0,360,Oberbayern
8000720,8005145,4,10,57,0,300,Oberbayern
8000720,8006084,6,7,81,60,210,Oberbayern
8000737,8000737,2,4,270,30,1020,Oberbayern
8000737,8000738,1,2,510,510,1020,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,90,90,90,Oberbayern
8000738,8000738,2,3,370,90,1020,Oberbayern
8000738,8000831,2,2,525,525,1020,Oberbayern
8000781,8000781,104,117,240,180,2220,Oberbayern
8000781,8001231,52,59,147,120,420,Oberbayern
8000781,8002955,55,58,381,240,2400,Oberbayern
8000785,8000785,115,159,190,90,1380,Oberbayern
8000785,8006059,47,79,104,30,900,Oberbayern
8000785,8006671,75,80,280,180,1380,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,390,90,1020,Oberbayern
8000831,8000997,2,2,480,480,870,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,390,390,720,Oberbayern
8000997,8000997,3,4,210,60,720,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,107,127,169,60,1890,Oberbayern
8001229,8002141,28,68,77,0,1350,Oberbayern
8001229,8005406,33,62,194,30,1860,Oberbayern
8001231,8000781,46,58,324,210,2070,Oberbayern
8001231,8001231,96,117,244,180,2100,Oberbayern
8001231,8002899,47,59,155,150,450,Oberbayern
8001284,8001288,3,19,24,0,240,Oberbayern
8001288,8001284,19,20,213,135,960,Oberbayern
8001288,8001288,21,39,128,30,990,Oberbayern
8001288,8002234,2,19,35,0,360,Oberbayern
8001354,8001354,152,201,200,90,2010,Oberbayern
8001354,8001355,24,38,136,60,960,Oberbayern
8001354,8004150,30,90,71,0,1140,Oberbayern
8001354,8004775,21,23,239,90,1290,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,44,59,227,120,1980,Oberbayern
8001355,8000685,20,38,125,60,960,Oberbayern
8001355,8001354,33,38,188,135,780,Oberbayern
8001355,8001355,56,76,148,75,960,Oberbayern
8001404,8001404,75,118,54,30,390,Oberbayern
8001404,8002161,22,77,22,0,270,Oberbayern
8001404,8005299,27,59,59,0,420,Oberbayern
8001495,8001495,36,40,161,75,990,Oberbayern
8001495,8001708,19,20,136,120,420,Oberbayern
8001495,8005593,18,20,182,30,960,Oberbayern
8001499,8000576,2,2,600,600,630,Oberbayern
8001499,8001499,51,51,392,360,1290,Oberbayern
8001499,8002912,8,8,525,525,840,Oberbayern
8001499,8003879,1,1,210,210,210,Oberbayern
8001499,8005495,26,26,475,435,1260,Oberbayern
8001499,8005852,9,9,277,240,540,Oberbayern
8001499,8006190,4,4,300,255,630,Oberbayern
8001578,8000675,28,40,106,60,990,Oberbayern
8001578,8001578,65,84,76,30,990,Oberbayern
8001578,8002894,19,44,31,0,150,Oberbayern
8001621,8001621,112,117,261,180,2400,Oberbayern
8001621,8002955,53,59,139,120,480,Oberbayern
8001621,8003039,55,58,415,255,2400,Oberbayern
8001634,8001634,29,35,315,150,900,Oberbayern
8001634,8002348,38,60,217,60,930,Oberbayern
8001634,8005709,13,19,272,120,780,Oberbayern
8001647,8001647,221,237,266,150,1950,Oberbayern
8001647,8003735,110,118,206,120,1290,Oberbayern
8001647,8004279,111,119,336,240,1980,Oberbayern
8001669,8001669,31,40,167,60,810,Oberbayern
8001669,8002028,15,21,69,30,420,Oberbayern
8001669,8006220,15,19,278,150,930,Oberbayern
8001678,8000451,5,10,66,30,180,Oberbayern
8001678,8000720,7,12,108,45,450,Oberbayern
8001678,8001678,13,22,95,45,450,Oberbayern
8001682,8001682,115,137,198,90,1350,Oberbayern
8001682,8003290,60,69,248,120,1350,Oberbayern
8001682,8006671,36,68,117,30,930,Oberbayern
8001702,8001702,74,132,149,30,1980,Oberbayern
8001702,8002141,45,64,236,90,1980,Oberbayern
8001702,8004893,31,68,78,0,1380,Oberbayern
8001708,8000419,16,21,91,60,450,Oberbayern
8001708,8001495,10,20,158,15,990,Oberbayern
8001708,8001708,28,40,129,60,1020,Oberbayern
8001734,8001734,35,41,147,60,990,Oberbayern
8001734,8002171,20,21,90,60,450,Oberbayern
8001734,8005828,14,20,194,105,960,Oberbayern
8001825,8000524,51,59,42,30,270,Oberbayern
8001829,8000603,13,38,54,0,360,Oberbayern
8001829,8001829,59,76,105,30,1710,Oberbayern
8001829,8003317,29,38,146,30,1710,Oberbayern
8001880,8001880,44,46,127,90,420,Oberbayern
8001880,8004506,21,23,145,150,420,Oberbayern
8001880,8004662,22,23,129,60,420,Oberbayern
8001922,8001922,80,117,180,60,1950,Oberbayern
8001922,8004775,48,59,259,120,1950,Oberbayern
8001922,8005127,31,58,99,30,840,Oberbayern
8001961,8001961,43,45,116,90,390,Oberbayern
8001961,8002187,20,23,110,90,300,Oberbayern
8001961,8004506,19,22,86,60,360,Oberbayern
8001963,8001963,111,152,90,30,540,Oberbayern
8001963,8004146,59,77,47,30,330,Oberbayern
8001963,8005991,66,75,143,90,540,Oberbayern
8001970,8001970,83,120,148,60,990,Oberbayern
8001970,8004874,33,60,85,60,780,Oberbayern
8001970,8005927,43,60,202,120,1020,Oberbayern
8001973,8001973,103,118,240,180,1200,Oberbayern
8001973,8002715,54,59,306,240,1200,Oberbayern
8001973,8004160,49,59,190,150,720,Oberbayern
8001996,8001996,85,156,133,30,1860,Oberbayern
8001996,8002247,55,78,196,105,1860,Oberbayern
8001996,8004667,21,78,54,0,780,Oberbayern
8002028,8001669,15,19,272,180,780,Oberbayern
8002028,8002028,30,40,165,60,780,Oberbayern
8002028,8005924,15,21,66,30,450,Oberbayern
8002078,8002078,82,112,301,120,3660,Oberbayern
8002078,8003905,13,19,145,90,1020,Oberbayern
8002078,8004084,41,48,359,180,2520,Oberbayern
8002078,8004147,4,6,80,30,300,Oberbayern
8002078,8004167,2,6,10,0,30,Oberbayern
8002078,8004168,8,15,394,30,3360,Oberbayern
8002078,8004900,41,59,160,60,1560,Oberbayern
8002078,8006688,0,1,0,0,0,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,23,23,412,330,1290,Oberbayern
8002097,8002184,1,1,1290,1290,1290,Oberbayern
8002097,8003263,11,11,434,420,930,Oberbayern
8002097,8006422,11,11,341,300,930,Oberbayern
8002141,8000119,12,14,191,120,810,Oberbayern
8002141,8001229,55,64,261,90,2010,Oberbayern
8002141,8001702,29,68,74,0,1350,Oberbayern
8002141,8002141,93,159,149,60,1980,Oberbayern
8002141,8098261,10,13,108,60,360,Oberbayern
8002161,8001404,54,75,114,60,720,Oberbayern
8002161,8002161,84,152,65,30,600,Oberbayern
8002161,8005831,43,77,41,30,330,Oberbayern
8002171,8001734,16,20,207,90,1020,Oberbayern
8002171,8002171,35,41,144,60,1050,Oberbayern
8002171,8003074,18,21,84,60,450,Oberbayern
8002184,8000258,6,7,159,180,360,Oberbayern
8002184,8002184,52,54,291,240,1050,Oberbayern
8002184,8003263,1,1,390,390,390,Oberbayern
8002184,8005923,21,22,412,375,1050,Oberbayern
8002184,8006422,6,6,385,345,570,Oberbayern
8002184,8006423,6,9,90,60,300,Oberbayern
8002184,8084066,11,12,352,315,1140,Oberbayern
8002187,8001961,13,22,35,30,300,Oberbayern
8002187,8002188,2,11,11,0,60,Oberbayern
8002187,8003302,0,2,0,0,0,Oberbayern
8002187,8004185,2,3,40,60,60,Oberbayern
8002187,8004506,0,1,-30,-30,-30,Oberbayern
8002187,8017042,1,1,30,30,30,Oberbayern
