from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,81,200,90,2130,Oberbayern
8000119,8000195,32,41,129,90,630,Oberbayern
8000119,8002141,13,13,99,90,210,Oberbayern
8000119,8005920,40,43,112,60,480,Oberbayern
8000119,8098261,18,18,475,210,2220,Oberbayern
8000183,8000010,7,7,133,150,240,Oberbayern
8000183,8000183,83,116,228,60,2910,Oberbayern
8000183,8000256,12,17,71,30,300,Oberbayern
8000183,8000678,14,19,215,60,1050,Oberbayern
8000183,8003076,28,40,122,45,1050,Oberbayern
8000195,8000119,32,40,258,120,2130,Oberbayern
8000195,8000144,6,9,33,30,150,Oberbayern
8000195,8000195,57,81,187,90,2100,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,6,6,275,255,660,Oberbayern
8000195,8002458,2,2,180,180,180,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,355,225,810,Oberbayern
8000220,8000220,48,49,481,420,2790,Oberbayern
8000220,8003024,18,19,167,120,480,Oberbayern
8000220,8004185,6,6,425,345,720,Oberbayern
8000220,8005927,36,36,485,375,2820,Oberbayern
8000220,8098261,4,4,1035,1170,1260,Oberbayern
8000256,8000183,14,16,189,180,720,Oberbayern
8000256,8000256,57,72,178,105,1050,Oberbayern
8000256,8000678,16,20,204,150,1080,Oberbayern
8000256,8004781,28,36,152,60,840,Oberbayern
8000258,8000258,8,14,141,30,1050,Oberbayern
8000258,8000576,10,19,38,30,330,Oberbayern
8000258,8000720,20,23,78,60,270,Oberbayern
8000258,8002184,7,8,109,120,240,Oberbayern
8000258,8005145,9,11,55,30,270,Oberbayern
8000258,8005883,4,18,23,0,210,Oberbayern
8000258,8005923,18,38,53,0,600,Oberbayern
8000258,8006164,12,20,110,60,750,Oberbayern
8000419,8000419,19,38,137,15,1320,Oberbayern
8000419,8001708,8,19,55,0,450,Oberbayern
8000419,8005828,15,19,223,60,1350,Oberbayern
8000459,8000459,2,2,180,180,270,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,16,18,75,60,360,Oberbayern
8000515,8005302,9,9,60,60,90,Oberbayern
