from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,225,180,900,Oberbayern
8000119,8000195,35,38,275,225,930,Oberbayern
8000119,8001229,2,4,135,75,450,Oberbayern
8000119,8002141,11,13,143,120,390,Oberbayern
8000119,8005920,42,52,174,105,900,Oberbayern
8000119,8098261,15,15,132,120,240,Oberbayern
8000183,8000010,7,9,360,180,780,Oberbayern
8000183,8000183,107,127,347,180,3450,Oberbayern
8000183,8000256,12,16,474,225,3060,Oberbayern
8000183,8000678,20,24,196,180,480,Oberbayern
8000183,8003076,30,38,501,210,2970,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,40,161,120,480,Oberbayern
8000195,8000144,10,10,213,120,780,Oberbayern
8000195,8000195,75,85,205,150,960,Oberbayern
8000195,8000962,2,2,225,225,420,Oberbayern
8000195,8001004,3,3,130,120,180,Oberbayern
8000195,8002458,7,7,249,150,840,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,190,240,270,Oberbayern
8000195,8098261,3,3,170,210,210,Oberbayern
8000220,8000220,46,53,157,120,810,Oberbayern
8000220,8003024,22,24,122,90,570,Oberbayern
8000220,8004185,3,3,290,270,360,Oberbayern
8000220,8005927,29,36,142,105,900,Oberbayern
8000220,8098261,3,3,260,150,600,Oberbayern
8000256,8000183,11,18,463,195,2850,Oberbayern
8000256,8000256,67,80,392,210,3270,Oberbayern
8000256,8000678,21,22,485,255,4320,Oberbayern
8000256,8004781,34,40,448,240,4290,Oberbayern
8000258,8000258,16,18,375,165,3240,Oberbayern
8000258,8000576,14,22,91,30,900,Oberbayern
8000258,8000720,22,24,188,150,570,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,3,7,107,0,300,Oberbayern
8000258,8005145,12,13,219,150,900,Oberbayern
8000258,8005883,6,14,279,0,3180,Oberbayern
8000258,8005923,19,37,85,30,600,Oberbayern
8000258,8006164,15,17,187,120,570,Oberbayern
8000419,8000419,30,41,135,90,960,Oberbayern
8000419,8001708,14,20,132,75,570,Oberbayern
8000419,8005828,18,21,137,90,990,Oberbayern
8000515,8000515,29,40,88,75,360,Oberbayern
8000515,8005302,13,20,56,60,150,Oberbayern
8000515,8005975,18,20,132,120,360,Oberbayern
8000524,8000524,111,117,204,90,1260,Oberbayern
8000524,8000653,46,58,178,90,690,Oberbayern
8000524,8001825,56,59,269,150,1260,Oberbayern
8000533,8000533,16,22,97,60,360,Oberbayern
8000533,8005687,8,11,76,60,300,Oberbayern
8000533,8005912,6,11,87,30,300,Oberbayern
8000545,8000545,37,45,291,180,1470,Oberbayern
8000545,8002623,17,20,262,225,1110,Oberbayern
8000545,8003982,21,23,211,120,780,Oberbayern
8000555,8000555,23,32,110,75,360,Oberbayern
8000555,8002703,11,16,96,75,300,Oberbayern
8000555,8003205,13,16,114,90,360,Oberbayern
8000556,8003317,16,38,18,0,90,Oberbayern
8000576,8000258,28,28,984,540,3480,Oberbayern
8000576,8000576,39,50,622,315,3510,Oberbayern
8000576,8005495,16,17,226,120,1080,Oberbayern
8000576,8006258,4,5,84,60,180,Oberbayern
8000603,8000603,48,76,75,30,480,Oberbayern
8000603,8001829,22,38,82,30,480,Oberbayern
8000603,8003072,24,38,73,60,480,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,56,59,305,180,1320,Oberbayern
8000653,8000653,106,117,241,150,1320,Oberbayern
8000653,8005652,45,58,162,75,660,Oberbayern
8000675,8000675,61,76,143,90,1290,Oberbayern
8000675,8001578,40,44,113,30,1050,Oberbayern
8000675,8002420,11,16,112,75,540,Oberbayern
8000675,8002894,8,13,46,30,180,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,16,21,201,60,1200,Oberbayern
8000678,8000183,20,22,483,255,4350,Oberbayern
8000678,8000256,21,24,226,225,690,Oberbayern
8000678,8000678,40,46,329,210,4320,Oberbayern
8000685,8000685,56,76,95,30,570,Oberbayern
8000685,8001355,22,38,97,60,570,Oberbayern
8000685,8005442,17,38,66,0,480,Oberbayern
8000716,8000716,39,40,174,180,510,Oberbayern
8000716,8000717,18,20,117,105,330,Oberbayern
8000716,8002343,20,20,236,225,540,Oberbayern
8000717,8000716,20,20,122,105,360,Oberbayern
8000717,8000717,34,40,98,90,330,Oberbayern
8000717,8005302,15,20,114,75,330,Oberbayern
8000720,8000258,25,26,233,180,690,Oberbayern
8000720,8000720,62,72,190,150,720,Oberbayern
8000720,8001678,9,13,162,120,450,Oberbayern
8000720,8003910,11,18,133,105,690,Oberbayern
8000720,8005145,7,10,105,60,360,Oberbayern
8000720,8006084,7,7,274,240,600,Oberbayern
8000781,8000781,108,116,170,135,780,Oberbayern
