from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,79,309,180,3030,Oberbayern
8000119,8000195,33,39,321,180,3120,Oberbayern
8000119,8002141,12,13,277,60,900,Oberbayern
8000119,8005920,28,39,118,30,1290,Oberbayern
8000119,8098261,18,18,420,270,1080,Oberbayern
8000183,8000010,7,12,60,30,360,Oberbayern
8000183,8000183,73,111,291,90,5310,Oberbayern
8000183,8000256,9,15,174,30,1620,Oberbayern
8000183,8000678,14,19,137,60,570,Oberbayern
8000183,8003076,27,38,291,60,5250,Oberbayern
8000183,8005185,1,1,30,30,30,Oberbayern
8000195,8000119,35,40,286,165,1170,Oberbayern
8000195,8000144,9,9,657,240,3000,Oberbayern
8000195,8000195,66,79,302,150,3210,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,5,6,85,75,180,Oberbayern
8000195,8003901,2,2,330,330,330,Oberbayern
8000195,8004584,4,6,140,120,450,Oberbayern
8000220,8005927,20,33,95,30,600,Oberbayern
8000220,8098261,2,3,130,180,210,Oberbayern
8000256,8000183,9,16,548,90,5400,Oberbayern
8000256,8000256,50,69,287,90,5430,Oberbayern
8000256,8000678,16,19,284,180,1080,Oberbayern
8000256,8004781,26,34,173,60,1560,Oberbayern
8000258,8000258,12,14,238,60,2250,Oberbayern
8000258,8000576,9,18,127,30,660,Oberbayern
8000258,8000720,18,23,63,30,150,Oberbayern
8000258,8002184,7,8,142,120,360,Oberbayern
8000258,8005145,8,11,139,120,360,Oberbayern
8000258,8005923,19,36,67,30,570,Oberbayern
8000258,8006164,16,21,184,60,2160,Oberbayern
8000419,8000419,27,37,146,60,1200,Oberbayern
8000419,8001708,12,19,107,60,420,Oberbayern
8000419,8005828,15,18,178,60,1200,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,36,0,0,0,Oberbayern
8000515,8005302,0,18,0,0,0,Oberbayern
8000515,8005975,0,18,0,0,0,Oberbayern
8000524,8000524,57,78,40,30,270,Oberbayern
8000524,8000653,32,38,43,30,150,Oberbayern
8000524,8001825,30,40,44,30,270,Oberbayern
8000533,8000533,12,17,229,60,2310,Oberbayern
8000533,8005687,7,9,363,120,2280,Oberbayern
8000533,8005912,4,8,68,30,240,Oberbayern
8000545,8000545,19,25,431,210,1380,Oberbayern
8000545,8002623,10,10,807,825,1350,Oberbayern
8000545,8003982,12,15,172,30,720,Oberbayern
8000555,8000555,24,35,64,30,390,Oberbayern
8000555,8002703,10,17,46,30,210,Oberbayern
8000555,8003205,16,18,92,45,390,Oberbayern
8000556,8003317,4,20,4,0,60,Oberbayern
8000576,8000258,18,19,909,390,4170,Oberbayern
8000576,8000576,29,37,559,210,4110,Oberbayern
8000576,8005495,17,18,188,105,690,Oberbayern
8000603,8000603,33,41,119,60,1680,Oberbayern
8000603,8001829,19,21,163,60,1650,Oberbayern
8000603,8003072,13,20,68,45,270,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,16,40,38,0,300,Oberbayern
8000653,8000653,60,78,45,30,330,Oberbayern
8000653,8005652,12,38,17,0,120,Oberbayern
8000675,8000675,29,40,154,45,1800,Oberbayern
8000675,8001578,22,38,100,30,1800,Oberbayern
8000675,8004761,14,20,182,60,1560,Oberbayern
8000678,8000183,16,19,273,180,1080,Oberbayern
8000678,8000256,13,19,131,90,510,Oberbayern
8000678,8000678,28,38,200,120,1110,Oberbayern
8000685,8000685,32,41,72,30,660,Oberbayern
8000685,8001355,6,20,42,0,240,Oberbayern
8000685,8005442,19,21,116,60,720,Oberbayern
8000716,8000716,0,36,0,0,0,Oberbayern
8000716,8000717,0,18,0,0,0,Oberbayern
8000716,8002343,0,18,0,0,0,Oberbayern
8000717,8000716,0,18,0,0,0,Oberbayern
8000717,8000717,0,36,0,0,0,Oberbayern
8000717,8005302,0,18,0,0,0,Oberbayern
8000720,8000258,21,26,171,45,2190,Oberbayern
8000720,8000720,47,68,104,60,1650,Oberbayern
8000720,8001678,7,11,41,30,90,Oberbayern
8000720,8003910,10,16,77,45,300,Oberbayern
8000720,8005145,5,8,94,60,300,Oberbayern
8000720,8006084,4,7,86,60,300,Oberbayern
8000737,8000737,0,2,0,0,0,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,0,2,0,0,0,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,62,102,60,30,480,Oberbayern
8000781,8001231,33,50,74,60,360,Oberbayern
8000781,8002955,34,52,73,45,480,Oberbayern
8000785,8000785,88,114,63,30,360,Oberbayern
8000785,8006059,43,56,56,30,210,Oberbayern
8000785,8006671,47,58,77,60,360,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,0,2,0,0,0,Oberbayern
8000831,8000997,0,1,0,0,0,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000918,8000918,35,36,222,150,1080,Oberbayern
8000918,8005508,17,18,222,120,630,Oberbayern
8000918,8005927,18,18,205,120,1020,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
8001229,8001229,58,83,133,30,1320,Oberbayern
8001229,8002141,25,56,101,0,1260,Oberbayern
8001229,8005406,27,43,117,60,690,Oberbayern
8001231,8000781,15,52,28,0,480,Oberbayern
8001231,8001231,63,102,61,30,480,Oberbayern
8001231,8002899,37,50,91,60,420,Oberbayern
8001284,8001288,9,17,25,30,90,Oberbayern
8001288,8001284,11,18,45,30,210,Oberbayern
8001288,8001288,21,35,39,30,240,Oberbayern
8001288,8002234,3,17,12,0,120,Oberbayern
8001354,8001354,49,122,92,0,1230,Oberbayern
8001354,8001355,13,21,73,60,660,Oberbayern
8001354,8004150,8,41,13,0,210,Oberbayern
8001354,8004775,18,20,290,255,960,Oberbayern
8001354,8006189,4,42,8,0,120,Oberbayern
8001355,8000685,7,21,51,0,600,Oberbayern
8001355,8001354,19,20,194,180,360,Oberbayern
8001355,8001355,32,41,91,60,630,Oberbayern
8001404,8001404,55,79,67,30,570,Oberbayern
8001404,8002161,14,55,31,0,540,Oberbayern
8001404,8005299,24,40,74,30,570,Oberbayern
8001495,8001495,33,37,161,90,1230,Oberbayern
8001495,8001708,17,18,217,120,1230,Oberbayern
8001495,8005593,17,19,120,60,420,Oberbayern
8001499,8001499,36,37,647,270,3960,Oberbayern
8001499,8002912,10,10,753,405,3570,Oberbayern
8001499,8005495,18,19,908,300,3960,Oberbayern
8001499,8005852,6,6,400,270,1200,Oberbayern
8001499,8006190,2,2,195,195,270,Oberbayern
8001578,8000675,16,37,116,0,1770,Oberbayern
8001578,8001578,39,75,111,30,1800,Oberbayern
8001578,8002894,13,38,89,0,1770,Oberbayern
8001621,8001621,85,102,95,90,480,Oberbayern
8001621,8002955,40,50,97,90,360,Oberbayern
8001621,8003039,39,52,93,60,480,Oberbayern
8001634,8001634,35,36,179,150,600,Oberbayern
8001634,8002348,47,55,142,120,450,Oberbayern
8001634,8005709,17,18,185,165,600,Oberbayern
8001647,8001647,149,196,218,90,1530,Oberbayern
8001647,8003735,83,95,306,180,1530,Oberbayern
8001647,8004279,66,101,143,60,1500,Oberbayern
8001669,8001669,22,36,82,30,450,Oberbayern
8001669,8002028,9,18,20,15,60,Oberbayern
8001669,8006220,14,18,132,135,450,Oberbayern
8001678,8000451,8,11,65,60,240,Oberbayern
8001678,8000720,10,14,62,30,300,Oberbayern
8001678,8001678,15,25,59,30,300,Oberbayern
8001682,8001682,99,114,78,60,360,Oberbayern
8001682,8003290,30,58,55,30,330,Oberbayern
8001682,8006671,45,56,69,60,240,Oberbayern
8001702,8001702,59,115,115,30,1260,Oberbayern
8001702,8002141,36,59,128,60,1140,Oberbayern
8001702,8004893,24,56,102,0,1260,Oberbayern
8001708,8000419,14,18,170,60,1170,Oberbayern
8001708,8001495,12,19,87,30,390,Oberbayern
8001708,8001708,25,37,132,60,1170,Oberbayern
8001734,8001734,30,37,155,90,1200,Oberbayern
8001734,8002171,16,18,183,90,1230,Oberbayern
8001734,8005828,14,19,126,90,480,Oberbayern
8001825,8000524,34,38,36,30,90,Oberbayern
8001829,8000603,8,20,48,0,240,Oberbayern
8001829,8001829,28,41,93,30,1620,Oberbayern
8001829,8003317,13,21,126,30,1590,Oberbayern
8001880,8001880,37,37,265,180,1860,Oberbayern
8001880,8004506,19,19,254,210,690,Oberbayern
8001880,8004662,18,18,322,180,1860,Oberbayern
8001922,8001922,34,81,20,0,120,Oberbayern
8001922,8004775,29,42,31,30,120,Oberbayern
8001922,8005127,12,39,17,0,120,Oberbayern
8001961,8001961,36,37,276,240,1800,Oberbayern
8001961,8002187,18,19,254,210,630,Oberbayern
8001961,8004506,18,18,243,75,1800,Oberbayern
8001963,8001963,91,113,122,60,2640,Oberbayern
8001963,8004146,36,55,55,30,630,Oberbayern
8001963,8005991,58,58,191,105,2640,Oberbayern
8001970,8001970,62,101,81,30,540,Oberbayern
8001970,8004874,18,50,52,0,360,Oberbayern
8001970,8005927,29,51,91,30,540,Oberbayern
8001973,8001973,82,111,93,60,450,Oberbayern
8001973,8002715,45,57,103,60,480,Oberbayern
8001973,8004160,42,54,89,60,450,Oberbayern
8001996,8001996,69,118,67,30,690,Oberbayern
8001996,8002247,47,60,98,90,480,Oberbayern
8001996,8004667,6,58,17,0,660,Oberbayern
8002028,8001669,16,18,150,120,450,Oberbayern
8002028,8002028,25,36,83,60,480,Oberbayern
8002028,8005924,7,18,20,0,60,Oberbayern
8002078,8002078,69,93,205,60,3240,Oberbayern
8002078,8003905,5,8,94,75,300,Oberbayern
8002078,8004084,41,47,232,120,3420,Oberbayern
8002078,8004147,0,1,-30,-30,-30,Oberbayern
8002078,8004167,1,6,10,0,60,Oberbayern
8002078,8004168,10,15,88,30,420,Oberbayern
8002078,8004900,23,39,94,60,480,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,20,20,422,255,2280,Oberbayern
8002097,8002184,1,1,750,750,750,Oberbayern
8002097,8003263,9,9,560,330,2310,Oberbayern
8002097,8006422,10,10,333,210,960,Oberbayern
8002141,8000119,13,13,286,240,1140,Oberbayern
8002141,8001229,41,59,140,90,1140,Oberbayern
8002141,8001702,20,56,98,0,1260,Oberbayern
8002141,8002141,77,141,141,30,1260,Oberbayern
8002141,8098261,13,13,390,240,1020,Oberbayern
8002161,8001404,52,58,155,60,2580,Oberbayern
8002161,8002161,71,113,90,30,2580,Oberbayern
8002161,8005831,29,55,53,30,660,Oberbayern
8002171,8001734,15,19,136,120,450,Oberbayern
8002171,8002171,31,37,154,120,1230,Oberbayern
8002171,8003074,16,18,172,75,1200,Oberbayern
8002184,8000258,6,7,124,90,300,Oberbayern
8002184,8002184,44,52,298,180,2220,Oberbayern
8002184,8003263,1,1,30,30,30,Oberbayern
8002184,8005923,18,19,467,330,2100,Oberbayern
8002184,8006422,6,6,695,360,2340,Oberbayern
8002184,8006423,7,9,140,60,540,Oberbayern
8002184,8084066,8,10,339,210,1140,Oberbayern
8002187,8001961,16,18,223,75,1800,Oberbayern
8002187,8002188,9,14,73,60,300,Oberbayern
8002187,8004185,3,3,720,480,1320,Oberbayern
8002188,8002187,10,13,106,120,210,Oberbayern
8002188,8002188,21,27,102,90,300,Oberbayern
8002188,8017042,14,14,107,90,300,Oberbayern
8002189,8002189,27,36,114,30,2070,Oberbayern
8002189,8003122,6,10,60,60,180,Oberbayern
8002189,8005614,11,11,267,60,2070,Oberbayern
8002189,8006164,6,8,79,60,180,Oberbayern
8002189,8006220,6,7,81,90,180,Oberbayern
8002198,8002198,67,111,85,30,540,Oberbayern
8002198,8005675,37,56,100,60,510,Oberbayern
8002198,8005735,31,55,71,30,510,Oberbayern
8002210,8002210,56,110,79,30,540,Oberbayern
8002210,8002275,23,56,66,0,480,Oberbayern
8002210,8006006,29,54,79,30,540,Oberbayern
8002234,8001288,8,18,43,0,240,Oberbayern
8002234,8002234,17,35,34,0,240,Oberbayern
8002234,8003205,7,17,25,0,180,Oberbayern
8002247,8001996,14,58,28,0,720,Oberbayern
8002247,8002247,61,118,61,30,720,Oberbayern
8002247,8003824,51,60,98,90,450,Oberbayern
8002275,8002210,20,54,75,0,510,Oberbayern
8002275,8002275,45,109,72,0,480,Oberbayern
8002275,8004249,18,55,58,0,480,Oberbayern
8002339,8002339,68,111,82,30,510,Oberbayern
8002339,8003720,21,55,44,0,480,Oberbayern
8002339,8004827,47,56,119,90,510,Oberbayern
8002343,8000716,0,18,0,0,0,Oberbayern
8002343,8002343,0,36,0,0,0,Oberbayern
8002343,8005506,0,18,0,0,0,Oberbayern
8002347,8002347,67,77,94,60,420,Oberbayern
8002347,8002348,41,58,108,60,480,Oberbayern
8002347,8003290,44,56,54,30,270,Oberbayern
8002348,8001634,58,58,186,150,570,Oberbayern
8002348,8002347,55,55,195,180,600,Oberbayern
8002348,8002348,110,113,150,120,510,Oberbayern
8002351,8002351,54,81,127,60,1350,Oberbayern
8002351,8005406,29,40,153,30,1350,Oberbayern
8002351,8005920,26,42,109,30,750,Oberbayern
8002377,8002377,67,118,84,60,630,Oberbayern
8002377,8004153,20,58,25,0,750,Oberbayern
8002377,8004667,60,60,148,120,540,Oberbayern
8002383,8002383,83,114,57,30,390,Oberbayern
8002383,8002491,35,58,58,60,420,Oberbayern
8002383,8004162,34,56,62,60,360,Oberbayern
8002420,8002420,23,40,149,30,1770,Oberbayern
8002420,8003438,15,20,201,90,1560,Oberbayern
8002420,8004761,11,20,111,30,1800,Oberbayern
8002422,8002422,48,113,42,0,570,Oberbayern
8002422,8004161,43,55,83,60,450,Oberbayern
8002422,8004899,21,58,33,0,570,Oberbayern
8002435,8002435,23,57,64,0,450,Oberbayern
8002435,8004854,25,57,69,0,450,Oberbayern
8002491,8002383,50,56,86,60,360,Oberbayern
8002491,8002491,84,114,59,30,390,Oberbayern
8002491,8006059,23,58,40,0,360,Oberbayern
8002534,8002534,97,131,226,120,1320,Oberbayern
8002534,8003092,43,64,172,30,780,Oberbayern
8002534,8004167,59,67,302,210,1320,Oberbayern
8002570,8000459,0,1,0,0,0,Oberbayern
8002570,8002570,0,2,0,0,0,Oberbayern
8002570,8004815,0,1,0,0,0,Oberbayern
8002610,8002610,42,112,62,0,600,Oberbayern
8002610,8004181,8,56,29,0,480,Oberbayern
8002610,8006006,26,56,85,0,600,Oberbayern
8002623,8000545,8,15,186,30,780,Oberbayern
8002623,8002623,18,25,430,240,1350,Oberbayern
8002623,8004204,10,10,798,810,1380,Oberbayern
8002703,8000555,11,18,82,45,360,Oberbayern
8002703,8002703,22,35,76,60,390,Oberbayern
8002703,8005923,10,17,81,60,240,Oberbayern
8002715,8001973,31,54,75,30,420,Oberbayern
8002715,8002435,24,57,64,0,450,Oberbayern
8002715,8002715,66,111,73,30,480,Oberbayern
8002792,8005504,22,48,32,0,270,Oberbayern
8002894,8001578,14,37,117,0,1770,Oberbayern
8002894,8002894,36,75,88,0,1380,Oberbayern
8002894,8006131,21,56,46,0,780,Oberbayern
8002899,8001231,28,52,40,30,480,Oberbayern
8002899,8002899,52,102,54,30,510,Oberbayern
8002899,8004899,25,55,52,0,360,Oberbayern
8002912,8001499,6,6,625,375,1920,Oberbayern
8002912,8002912,36,37,606,360,3540,Oberbayern
8002912,8003879,18,18,675,405,3540,Oberbayern
8002912,8005852,1,1,60,60,60,Oberbayern
8002912,8006190,11,12,685,435,2160,Oberbayern
8002914,8002914,27,42,169,30,2190,Oberbayern
8002914,8003912,9,17,176,60,1920,Oberbayern
