from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,79,165,120,1380,Oberbayern
8000119,8000195,32,38,97,60,300,Oberbayern
8000119,8001229,1,4,38,0,210,Oberbayern
8000119,8002141,13,13,182,150,690,Oberbayern
8000119,8005920,43,54,164,90,1080,Oberbayern
8000119,8098261,16,16,206,105,810,Oberbayern
8000183,8000010,7,7,531,390,1530,Oberbayern
8000183,8000183,100,123,546,180,3270,Oberbayern
8000183,8000256,15,17,614,270,2940,Oberbayern
8000183,8000678,22,24,272,180,1530,Oberbayern
8000183,8003076,29,38,657,150,4170,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,36,41,219,120,1380,Oberbayern
8000195,8000144,9,10,93,60,240,Oberbayern
8000195,8000195,71,86,161,105,1410,Oberbayern
8000195,8000962,2,2,390,390,720,Oberbayern
8000195,8001004,6,6,115,105,180,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,195,165,300,Oberbayern
8000195,8098261,3,3,290,420,420,Oberbayern
8000220,8000220,52,53,213,180,1290,Oberbayern
8000220,8003024,24,24,189,165,420,Oberbayern
8000220,8004185,3,3,690,360,1440,Oberbayern
8000220,8005927,35,36,199,180,630,Oberbayern
8000220,8098261,3,3,140,60,330,Oberbayern
8000256,8000183,16,18,670,375,2580,Oberbayern
8000256,8000256,66,82,463,150,3450,Oberbayern
8000256,8000678,14,23,333,60,3390,Oberbayern
8000256,8004781,33,41,489,180,2970,Oberbayern
8000258,8000258,16,19,136,30,390,Oberbayern
8000258,8000576,13,23,100,30,390,Oberbayern
8000258,8000720,21,24,179,90,750,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,3,7,77,0,240,Oberbayern
8000258,8005145,9,13,148,60,570,Oberbayern
8000258,8005883,12,18,242,105,1020,Oberbayern
8000258,8005923,24,41,134,30,660,Oberbayern
8000258,8006164,17,22,168,60,660,Oberbayern
8000419,8000419,28,41,203,60,3060,Oberbayern
8000419,8001708,13,20,308,90,3030,Oberbayern
8000419,8005828,17,21,97,90,300,Oberbayern
8000459,8000459,2,2,135,135,240,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,38,40,118,90,330,Oberbayern
8000515,8005302,20,20,114,90,300,Oberbayern
8000515,8005975,19,20,138,120,330,Oberbayern
8000524,8000524,101,116,237,90,1350,Oberbayern
8000524,8000653,42,59,179,60,1260,Oberbayern
8000524,8001825,49,57,313,120,1320,Oberbayern
8000533,8000533,14,22,134,75,750,Oberbayern
8000533,8005687,6,11,87,30,300,Oberbayern
8000533,8005912,9,11,169,120,720,Oberbayern
8000545,8000545,34,45,589,210,4140,Oberbayern
8000545,8002623,15,18,347,105,3570,Oberbayern
8000545,8003982,23,25,792,240,4110,Oberbayern
8000555,8000555,26,39,131,60,900,Oberbayern
8000555,8002703,13,19,76,30,300,Oberbayern
8000555,8003205,13,20,184,90,1140,Oberbayern
8000556,8003317,16,39,30,0,600,Oberbayern
8000576,8000258,29,29,654,420,2520,Oberbayern
8000576,8000576,44,52,438,255,2640,Oberbayern
8000576,8005495,18,19,164,120,450,Oberbayern
8000576,8006258,4,4,135,135,210,Oberbayern
8000603,8000603,37,77,50,0,540,Oberbayern
8000603,8001829,18,38,51,0,450,Oberbayern
8000603,8003072,19,39,51,0,540,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,46,57,342,150,1380,Oberbayern
8000653,8000653,87,116,264,120,1410,Oberbayern
8000653,8005652,33,59,160,30,1260,Oberbayern
8000675,8000675,65,78,175,75,1500,Oberbayern
8000675,8001578,41,45,104,60,1230,Oberbayern
8000675,8002420,11,16,272,135,1350,Oberbayern
8000675,8002894,10,13,65,30,300,Oberbayern
8000675,8003438,1,1,1320,1320,1320,Oberbayern
8000675,8004761,16,22,209,75,1350,Oberbayern
8000678,8000183,17,23,368,180,3360,Oberbayern
8000678,8000256,20,24,276,135,1530,Oberbayern
8000678,8000678,34,47,302,120,3390,Oberbayern
8000685,8000685,44,77,71,30,630,Oberbayern
8000685,8001355,14,39,85,0,600,Oberbayern
8000685,8005442,12,38,36,0,360,Oberbayern
8000716,8000716,38,40,132,120,510,Oberbayern
8000716,8000717,18,20,94,90,270,Oberbayern
8000716,8002343,18,20,148,120,540,Oberbayern
8000717,8000716,18,20,116,120,360,Oberbayern
8000717,8000717,31,40,100,90,360,Oberbayern
8000717,8005302,16,20,108,75,360,Oberbayern
8000720,8000258,20,26,183,105,630,Oberbayern
8000720,8000720,53,72,158,90,780,Oberbayern
8000720,8001678,8,13,168,60,750,Oberbayern
8000720,8003910,8,18,92,0,480,Oberbayern
8000720,8005145,6,10,81,45,300,Oberbayern
8000720,8006084,5,7,116,90,450,Oberbayern
8000737,8000737,2,4,38,30,90,Oberbayern
8000737,8000738,1,2,45,45,90,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,90,90,90,Oberbayern
8000738,8000738,2,3,50,60,90,Oberbayern
8000738,8000831,2,2,45,45,60,Oberbayern
8000781,8000781,94,118,161,90,1200,Oberbayern
8000781,8001231,41,60,128,105,480,Oberbayern
8000781,8002955,49,58,227,150,1200,Oberbayern
8000785,8000785,107,160,190,60,1860,Oberbayern
8000785,8006059,43,80,60,30,510,Oberbayern
8000785,8006671,71,80,325,180,1860,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,60,60,60,Oberbayern
8000831,8000997,2,2,30,30,30,Oberbayern
8000869,8000869,42,46,232,135,1470,Oberbayern
8000869,8000945,21,23,82,60,300,Oberbayern
8000869,8003355,20,23,327,300,1410,Oberbayern
8000885,8000997,1,2,30,30,60,Oberbayern
8000918,8000918,43,56,271,195,1830,Oberbayern
8000918,8005508,22,28,211,180,600,Oberbayern
8000918,8005927,22,28,374,285,1770,Oberbayern
