from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,79,243,120,1740,Oberbayern
8000119,8000195,32,38,214,90,1800,Oberbayern
8000119,8001229,4,4,150,120,330,Oberbayern
8000119,8002141,12,13,88,60,510,Oberbayern
8000119,8005920,44,54,98,45,600,Oberbayern
8000119,8098261,14,16,259,180,690,Oberbayern
8000183,8000010,6,7,523,240,1890,Oberbayern
8000183,8000183,114,133,439,150,7110,Oberbayern
8000183,8000256,15,17,254,150,1290,Oberbayern
8000183,8000678,21,24,211,135,960,Oberbayern
8000183,8003076,28,38,215,60,1230,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,41,269,150,1320,Oberbayern
8000195,8000144,9,10,387,165,2010,Oberbayern
8000195,8000195,76,86,239,120,1860,Oberbayern
8000195,8000962,2,2,450,450,870,Oberbayern
8000195,8001004,3,3,70,60,120,Oberbayern
8000195,8002458,7,7,231,120,840,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,3,3,280,240,390,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8000220,46,53,412,330,1290,Oberbayern
8000220,8003024,23,24,471,465,1170,Oberbayern
8000220,8004185,3,3,360,390,420,Oberbayern
8000220,8005927,32,36,424,390,1350,Oberbayern
8000220,8098261,3,3,430,510,510,Oberbayern
8000256,8000183,15,17,277,60,1530,Oberbayern
8000256,8000256,70,80,256,150,1530,Oberbayern
8000256,8000678,19,22,225,60,1350,Oberbayern
8000256,8004781,36,41,285,240,1440,Oberbayern
8000258,8000258,16,18,138,90,420,Oberbayern
8000258,8000576,15,23,86,60,540,Oberbayern
8000258,8000720,21,24,144,150,510,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,6,7,150,120,330,Oberbayern
8000258,8005145,11,13,185,150,450,Oberbayern
8000258,8005883,11,18,158,90,600,Oberbayern
8000258,8005923,22,41,107,30,480,Oberbayern
8000258,8006164,14,17,146,120,420,Oberbayern
8000419,8000419,31,41,165,90,1140,Oberbayern
8000419,8001708,17,20,200,90,1080,Oberbayern
8000419,8005828,16,21,126,90,480,Oberbayern
8000515,8000515,33,40,91,90,240,Oberbayern
8000515,8005302,13,20,58,90,150,Oberbayern
8000515,8005975,19,20,123,135,240,Oberbayern
8000524,8000524,86,109,130,60,1200,Oberbayern
8000524,8000653,40,55,110,60,720,Oberbayern
8000524,8001825,43,54,169,60,1140,Oberbayern
8000533,8000533,16,22,85,60,270,Oberbayern
8000533,8005687,9,11,71,60,240,Oberbayern
8000533,8005912,7,11,85,90,240,Oberbayern
8000545,8000545,40,52,147,60,630,Oberbayern
8000545,8002623,14,25,138,30,630,Oberbayern
8000545,8003982,20,25,154,90,510,Oberbayern
8000555,8000555,33,39,124,60,510,Oberbayern
8000555,8002703,16,19,90,30,480,Oberbayern
8000555,8003205,17,20,154,120,540,Oberbayern
8000556,8003317,19,39,31,0,270,Oberbayern
8000576,8000258,28,29,516,510,1560,Oberbayern
8000576,8000576,44,52,356,330,1590,Oberbayern
8000576,8005495,18,19,147,90,600,Oberbayern
8000576,8006258,4,4,98,90,180,Oberbayern
8000603,8000603,57,77,205,90,1770,Oberbayern
8000603,8001829,28,38,236,120,1770,Oberbayern
8000603,8003072,29,39,185,90,840,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,37,54,191,75,1260,Oberbayern
8000653,8000653,80,109,151,60,1260,Oberbayern
8000653,8005652,34,55,93,30,660,Oberbayern
8000675,8000675,57,78,138,60,930,Oberbayern
8000675,8001578,34,45,94,30,660,Oberbayern
8000675,8002420,9,16,169,105,600,Oberbayern
8000675,8002894,10,13,145,60,690,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,15,22,145,75,840,Oberbayern
8000678,8000183,18,22,237,105,1350,Oberbayern
8000678,8000256,23,24,238,135,990,Oberbayern
8000678,8000678,40,46,223,105,1320,Oberbayern
8000685,8000685,63,77,203,90,930,Oberbayern
8000685,8001355,32,39,230,90,900,Oberbayern
8000685,8005442,22,38,150,60,840,Oberbayern
8000716,8000716,40,40,137,120,300,Oberbayern
8000716,8000717,20,20,100,90,270,Oberbayern
8000716,8002343,18,20,164,195,330,Oberbayern
8000717,8000716,20,20,120,120,240,Oberbayern
8000717,8000717,39,40,84,60,270,Oberbayern
8000717,8005302,20,20,93,90,240,Oberbayern
8000720,8000258,21,26,171,60,930,Oberbayern
8000720,8000720,56,72,139,90,990,Oberbayern
8000720,8001678,9,13,102,60,270,Oberbayern
8000720,8003910,13,18,118,60,450,Oberbayern
8000720,8005145,7,10,81,60,300,Oberbayern
8000720,8006084,7,7,129,120,240,Oberbayern
8000781,8000781,113,118,236,150,1290,Oberbayern
8000781,8001231,59,60,194,120,1110,Oberbayern
8000781,8002955,58,58,358,240,1470,Oberbayern
8000785,8000785,121,160,225,120,1200,Oberbayern
8000785,8006059,55,80,115,30,1200,Oberbayern
8000785,8006671,74,80,344,255,1140,Oberbayern
8000918,8000918,55,56,355,330,1260,Oberbayern
8000918,8005508,27,28,381,360,1230,Oberbayern
8000918,8005927,28,28,319,225,1230,Oberbayern
8001229,8000119,1,1,570,570,570,Oberbayern
8001229,8001229,111,127,154,90,810,Oberbayern
8001229,8002141,34,69,78,0,540,Oberbayern
8001229,8005406,47,61,168,90,960,Oberbayern
8001231,8000781,49,58,240,120,1110,Oberbayern
8001231,8001231,109,118,228,150,1110,Oberbayern
8001231,8002899,58,60,204,150,1110,Oberbayern
8001284,8001288,7,19,13,0,60,Oberbayern
8001288,8001284,16,20,124,75,540,Oberbayern
8001288,8001288,25,39,72,30,510,Oberbayern
8001288,8002234,3,19,8,0,60,Oberbayern
8001354,8001354,150,198,148,90,1260,Oberbayern
8001354,8001355,30,38,181,90,840,Oberbayern
8001354,8004150,43,90,60,0,540,Oberbayern
8001354,8004775,20,21,153,90,810,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,44,60,150,105,600,Oberbayern
8001355,8000685,26,38,153,60,780,Oberbayern
8001355,8001354,39,39,295,180,960,Oberbayern
8001355,8001355,67,77,214,120,930,Oberbayern
8001404,8001404,69,119,128,30,1350,Oberbayern
8001404,8002161,24,79,70,0,1350,Oberbayern
8001404,8005299,33,59,160,30,960,Oberbayern
8001495,8001495,34,40,178,120,990,Oberbayern
8001495,8001708,17,20,147,120,480,Oberbayern
8001495,8005593,18,20,204,90,1020,Oberbayern
8001499,8000576,2,2,570,570,600,Oberbayern
8001499,8001499,52,52,397,390,1530,Oberbayern
8001499,8002912,8,8,551,540,1050,Oberbayern
8001499,8003879,1,1,210,210,210,Oberbayern
8001499,8005495,27,27,487,420,1560,Oberbayern
8001499,8005852,8,9,240,270,570,Oberbayern
8001499,8006190,4,4,458,405,690,Oberbayern
8001578,8000675,32,41,210,60,1170,Oberbayern
8001578,8001578,66,86,152,60,1170,Oberbayern
8001578,8002894,22,45,77,0,660,Oberbayern
8001621,8001621,112,118,268,180,1470,Oberbayern
8001621,8002955,56,60,180,120,870,Oberbayern
8001621,8003039,56,58,403,240,1470,Oberbayern
8001634,8001634,34,35,195,150,480,Oberbayern
8001634,8002348,47,61,168,120,900,Oberbayern
8001634,8005709,17,19,175,90,480,Oberbayern
8001647,8001647,222,237,209,150,1230,Oberbayern
8001647,8003735,110,118,175,150,990,Oberbayern
8001647,8004279,112,119,248,180,1230,Oberbayern
8001669,8001669,26,40,84,30,450,Oberbayern
8001669,8002028,9,21,13,0,30,Oberbayern
8001669,8006220,15,19,159,120,480,Oberbayern
8001678,8000451,9,13,92,60,240,Oberbayern
8001678,8000720,9,16,120,30,990,Oberbayern
8001678,8001678,19,29,111,60,990,Oberbayern
8001682,8001682,124,138,240,120,1230,Oberbayern
8001682,8003290,62,69,326,240,1050,Oberbayern
8001682,8006671,42,69,126,30,1200,Oberbayern
8001702,8001702,88,132,132,90,780,Oberbayern
8001702,8002141,57,63,194,150,780,Oberbayern
8001702,8004893,32,69,85,0,600,Oberbayern
8001708,8000419,15,21,121,90,480,Oberbayern
8001708,8001495,16,20,184,90,990,Oberbayern
8001708,8001708,30,40,149,75,1020,Oberbayern
8001734,8001734,37,41,190,120,1260,Oberbayern
8001734,8002171,19,21,146,90,510,Oberbayern
8001734,8005828,18,20,224,150,1230,Oberbayern
8001825,8000524,45,55,44,30,330,Oberbayern
8001829,8000603,23,39,158,60,810,Oberbayern
8001829,8001829,66,77,174,90,1740,Oberbayern
8001829,8003317,29,38,221,90,1710,Oberbayern
8001880,8001880,41,46,353,240,1410,Oberbayern
8001880,8004506,22,23,434,360,1410,Oberbayern
8001880,8004662,20,23,312,180,1410,Oberbayern
8001922,8001922,77,119,101,30,630,Oberbayern
8001922,8004775,50,60,144,75,660,Oberbayern
8001922,8005127,25,59,58,0,420,Oberbayern
8001961,8001961,43,45,348,240,1440,Oberbayern
8001961,8002187,22,23,407,270,1380,Oberbayern
8001961,8004506,20,22,256,165,1200,Oberbayern
8001963,8001963,118,154,170,60,1410,Oberbayern
8001963,8004146,58,79,92,30,1410,Oberbayern
8001963,8005991,64,75,255,150,1050,Oberbayern
8001970,8001970,12,121,35,0,720,Oberbayern
8001970,8004874,4,61,22,0,720,Oberbayern
8001970,8005927,8,60,48,0,720,Oberbayern
8001973,8001973,82,109,181,90,1050,Oberbayern
8001973,8002715,42,54,218,120,1080,Oberbayern
8001973,8004160,34,55,141,60,690,Oberbayern
8001996,8001996,114,157,190,90,1530,Oberbayern
8001996,8002247,67,77,282,180,1530,Oberbayern
8001996,8004667,31,80,81,0,1320,Oberbayern
8002028,8001669,16,19,155,90,420,Oberbayern
8002028,8002028,25,40,80,30,420,Oberbayern
8002028,8005924,8,21,23,0,60,Oberbayern
8002078,8002078,92,114,190,105,3450,Oberbayern
8002078,8003905,14,19,96,60,330,Oberbayern
8002078,8004084,41,49,160,120,930,Oberbayern
8002078,8004147,6,6,420,255,1470,Oberbayern
8002078,8004167,5,6,70,60,180,Oberbayern
8002078,8004168,8,15,334,30,3360,Oberbayern
8002078,8004900,39,60,96,60,600,Oberbayern
8002078,8006688,1,1,60,60,60,Oberbayern
8002097,8002097,18,23,64,60,240,Oberbayern
8002097,8002184,1,1,120,120,120,Oberbayern
8002097,8003263,9,11,76,90,150,Oberbayern
8002097,8006422,8,11,71,60,240,Oberbayern
8002141,8000119,14,14,156,120,390,Oberbayern
8002141,8001229,59,63,220,180,810,Oberbayern
8002141,8001702,35,69,77,30,540,Oberbayern
8002141,8002141,115,159,133,90,780,Oberbayern
8002141,8098261,13,13,125,90,450,Oberbayern
8002161,8001404,57,75,224,120,990,Oberbayern
8002161,8002161,87,154,142,30,1380,Oberbayern
8002161,8005831,42,79,88,30,1380,Oberbayern
8002171,8001734,17,20,218,135,1260,Oberbayern
8002171,8002171,33,41,158,90,1260,Oberbayern
8002171,8003074,17,21,114,90,480,Oberbayern
8002184,8000258,6,7,189,240,300,Oberbayern
8002184,8002184,44,56,93,90,390,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,18,22,91,90,300,Oberbayern
8002184,8006422,6,6,100,90,180,Oberbayern
8002184,8006423,7,10,63,60,150,Oberbayern
8002184,8084066,7,12,50,45,210,Oberbayern
8002187,8001961,20,22,229,135,960,Oberbayern
8002187,8002188,10,11,235,180,480,Oberbayern
8002187,8004185,2,3,30,30,60,Oberbayern
8002187,8004506,0,1,-90,-90,-90,Oberbayern
