from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,10,79,32,0,540,Oberbayern
8000119,8000195,3,38,13,0,240,Oberbayern
8000119,8001229,3,4,128,165,180,Oberbayern
8000119,8002141,0,13,0,0,0,Oberbayern
8000119,8005920,11,53,100,0,2610,Oberbayern
8000119,8098261,0,16,0,0,0,Oberbayern
8000183,8000010,3,9,133,0,930,Oberbayern
8000183,8000183,20,131,40,0,1350,Oberbayern
8000183,8000256,3,17,30,0,210,Oberbayern
8000183,8000678,9,24,145,0,1020,Oberbayern
8000183,8003076,6,38,20,0,300,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,7,41,43,0,480,Oberbayern
8000195,8000144,4,10,27,0,120,Oberbayern
8000195,8000195,10,86,21,0,420,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,0,3,0,0,0,Oberbayern
8000195,8002458,0,7,0,0,0,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,0,3,0,0,0,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8000220,29,54,64,30,420,Oberbayern
8000220,8003024,13,24,69,30,390,Oberbayern
8000220,8004185,0,4,0,0,0,Oberbayern
8000220,8005927,16,36,43,0,270,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,4,17,58,0,540,Oberbayern
8000256,8000256,21,80,84,0,930,Oberbayern
8000256,8000678,4,22,48,0,360,Oberbayern
8000256,8004781,12,41,122,0,900,Oberbayern
8000258,8000258,0,19,0,0,0,Oberbayern
8000258,8000576,12,20,186,45,1140,Oberbayern
8000258,8000720,0,24,0,0,0,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,0,7,0,0,0,Oberbayern
8000258,8005145,0,13,0,0,0,Oberbayern
8000258,8005883,0,18,0,0,0,Oberbayern
8000258,8005923,0,42,0,0,0,Oberbayern
8000258,8006164,0,22,0,0,0,Oberbayern
8000419,8000419,10,41,36,0,300,Oberbayern
8000419,8001708,4,20,32,0,300,Oberbayern
8000419,8005828,6,21,41,0,300,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,9,116,20,0,1020,Oberbayern
8000524,8000653,2,58,2,0,60,Oberbayern
8000524,8001825,5,58,36,0,990,Oberbayern
8000533,8000533,0,22,0,0,0,Oberbayern
8000533,8005687,0,11,0,0,0,Oberbayern
8000533,8005912,0,11,0,0,0,Oberbayern
8000545,8000545,40,49,187,90,810,Oberbayern
8000545,8002623,14,23,189,120,690,Oberbayern
8000545,8003982,24,24,176,90,810,Oberbayern
8000555,8000555,0,39,0,0,0,Oberbayern
8000555,8002703,0,19,0,0,0,Oberbayern
8000555,8003205,0,20,0,0,0,Oberbayern
8000556,8003317,1,38,1,0,30,Oberbayern
8000576,8000258,14,24,446,540,1140,Oberbayern
8000576,8000576,27,44,348,120,1200,Oberbayern
8000576,8005495,12,15,290,210,930,Oberbayern
8000576,8006258,3,5,54,90,90,Oberbayern
8000603,8000603,17,76,19,0,180,Oberbayern
8000603,8001829,9,38,20,0,180,Oberbayern
8000603,8003072,10,38,21,0,150,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,4,58,39,0,1080,Oberbayern
8000653,8000653,6,116,19,0,1110,Oberbayern
8000653,8005652,1,58,1,0,30,Oberbayern
8000675,8000675,20,75,22,0,150,Oberbayern
8000675,8001578,18,44,40,0,180,Oberbayern
8000675,8002420,1,16,6,0,90,Oberbayern
8000675,8002894,0,13,0,0,0,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,1,20,3,0,60,Oberbayern
8000678,8000183,5,22,52,0,390,Oberbayern
8000678,8000256,9,24,155,0,990,Oberbayern
8000678,8000678,13,46,99,0,990,Oberbayern
8000685,8000685,23,76,32,0,240,Oberbayern
8000685,8001355,14,38,39,0,240,Oberbayern
8000685,8005442,4,38,15,0,180,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,0,26,0,0,0,Oberbayern
8000720,8000720,0,72,0,0,0,Oberbayern
8000720,8001678,0,13,0,0,0,Oberbayern
8000720,8003910,0,18,0,0,0,Oberbayern
8000720,8005145,0,10,0,0,0,Oberbayern
8000720,8006084,0,7,0,0,0,Oberbayern
8000737,8000737,0,2,0,0,0,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,0,2,0,0,0,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,30,117,62,0,1650,Oberbayern
8000781,8001231,12,59,32,0,390,Oberbayern
8000781,8002955,16,58,99,0,1710,Oberbayern
8000785,8000785,27,161,58,0,1500,Oberbayern
8000785,8006059,13,79,15,0,750,Oberbayern
8000785,8006671,19,82,102,0,1500,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,0,2,0,0,0,Oberbayern
8000831,8000997,0,1,0,0,0,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000918,8000918,0,56,0,0,0,Oberbayern
8000918,8005508,0,28,0,0,0,Oberbayern
8000918,8005927,0,28,0,0,0,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,37,128,83,0,2430,Oberbayern
8001229,8002141,9,68,75,0,2310,Oberbayern
8001229,8005406,15,63,64,0,900,Oberbayern
8001231,8000781,17,58,96,0,1590,Oberbayern
8001231,8001231,30,117,65,0,1620,Oberbayern
8001231,8002899,14,59,34,0,420,Oberbayern
8001284,8001288,0,19,0,0,0,Oberbayern
8001288,8001284,0,20,0,0,0,Oberbayern
8001288,8001288,0,39,0,0,0,Oberbayern
8001288,8002234,0,19,0,0,0,Oberbayern
8001354,8001354,34,198,31,0,930,Oberbayern
8001354,8001355,8,38,25,0,240,Oberbayern
8001354,8004150,5,90,4,0,180,Oberbayern
8001354,8004775,4,21,41,0,480,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,8,59,14,0,180,Oberbayern
8001355,8000685,5,38,18,0,240,Oberbayern
8001355,8001354,19,38,66,15,300,Oberbayern
8001355,8001355,24,76,37,0,270,Oberbayern
8001404,8001404,32,116,45,0,810,Oberbayern
8001404,8002161,12,77,23,0,450,Oberbayern
8001404,8005299,13,57,52,0,780,Oberbayern
8001495,8001495,10,40,43,0,330,Oberbayern
8001495,8001708,6,20,52,0,330,Oberbayern
8001495,8005593,5,20,36,0,330,Oberbayern
8001499,8000576,0,2,0,0,0,Oberbayern
8001499,8001499,36,50,419,420,1680,Oberbayern
8001499,8002912,7,8,761,705,1800,Oberbayern
8001499,8003879,0,1,0,0,0,Oberbayern
8001499,8005495,18,26,482,540,1200,Oberbayern
8001499,8005852,7,8,439,345,1200,Oberbayern
8001499,8006190,4,4,278,270,480,Oberbayern
8001578,8000675,11,39,48,0,570,Oberbayern
8001578,8001578,29,83,48,0,570,Oberbayern
8001578,8002894,16,44,38,0,300,Oberbayern
8001621,8001621,32,117,62,0,1740,Oberbayern
8001621,8002955,17,59,24,0,360,Oberbayern
8001621,8003039,16,58,102,0,1740,Oberbayern
8001634,8001634,0,35,0,0,0,Oberbayern
8001634,8002348,8,60,7,0,150,Oberbayern
8001634,8005709,0,19,0,0,0,Oberbayern
8001647,8001647,51,237,83,0,3750,Oberbayern
8001647,8003735,32,117,78,0,2310,Oberbayern
8001647,8004279,19,120,91,0,3780,Oberbayern
8001669,8001669,0,40,0,0,0,Oberbayern
8001669,8002028,0,21,0,0,0,Oberbayern
8001669,8006220,0,19,0,0,0,Oberbayern
8001678,8000451,0,13,0,0,0,Oberbayern
8001678,8000720,0,16,0,0,0,Oberbayern
8001678,8001678,0,29,0,0,0,Oberbayern
8001682,8001682,34,139,58,0,1530,Oberbayern
8001682,8003290,18,71,95,0,1500,Oberbayern
8001682,8006671,7,68,13,0,630,Oberbayern
8001702,8001702,29,133,69,0,2280,Oberbayern
8001702,8002141,18,65,61,0,840,Oberbayern
8001702,8004893,13,68,82,0,2280,Oberbayern
8001708,8000419,6,21,40,0,270,Oberbayern
8001708,8001495,2,20,27,0,300,Oberbayern
8001708,8001708,8,40,34,0,300,Oberbayern
8001734,8001734,12,41,37,0,300,Oberbayern
8001734,8002171,7,21,43,0,300,Oberbayern
8001734,8005828,5,20,32,0,300,Oberbayern
8001825,8000524,3,58,2,0,60,Oberbayern
8001829,8000603,7,38,13,0,120,Oberbayern
8001829,8001829,22,76,19,0,180,Oberbayern
8001829,8003317,8,38,17,0,150,Oberbayern
8001880,8001880,32,46,15,60,510,Oberbayern
8001880,8004506,16,23,83,30,390,Oberbayern
8001880,8004662,17,23,-61,60,510,Oberbayern
8001922,8001922,21,117,11,0,210,Oberbayern
8001922,8004775,15,59,21,0,240,Oberbayern
8001922,8005127,12,58,8,0,90,Oberbayern
8001961,8001961,29,45,13,90,390,Oberbayern
8001961,8002187,15,23,72,30,420,Oberbayern
8001961,8004506,15,22,-64,75,330,Oberbayern
8001963,8001963,33,150,39,0,900,Oberbayern
8001963,8004146,18,77,33,0,450,Oberbayern
8001963,8005991,16,73,48,0,900,Oberbayern
8001970,8001970,31,121,81,0,1350,Oberbayern
8001970,8004874,12,60,88,0,1320,Oberbayern
8001970,8005927,19,61,76,0,750,Oberbayern
8001973,8001973,29,108,32,0,750,Oberbayern
8001973,8002715,19,60,60,0,780,Oberbayern
8001973,8004160,10,53,14,0,180,Oberbayern
8001996,8001996,29,158,50,0,1170,Oberbayern
8001996,8002247,16,79,41,0,540,Oberbayern
8001996,8004667,9,79,52,0,1110,Oberbayern
8002028,8001669,0,19,0,0,0,Oberbayern
8002028,8002028,0,40,0,0,0,Oberbayern
8002028,8005924,0,21,0,0,0,Oberbayern
8002078,8002078,35,114,99,0,2160,Oberbayern
8002078,8003905,0,19,0,0,0,Oberbayern
8002078,8004084,20,49,90,0,480,Oberbayern
8002078,8004147,0,6,0,0,0,Oberbayern
8002078,8004167,2,5,114,0,330,Oberbayern
8002078,8004168,11,16,242,90,900,Oberbayern
8002078,8004900,18,59,82,0,2400,Oberbayern
8002078,8006688,0,1,0,0,0,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002141,8000119,0,14,0,0,0,Oberbayern
8002141,8001229,20,65,74,0,930,Oberbayern
8002141,8001702,10,68,76,0,2310,Oberbayern
8002141,8002141,28,160,58,0,2310,Oberbayern
8002141,8098261,0,13,0,0,0,Oberbayern
8002161,8001404,17,73,49,0,840,Oberbayern
8002161,8002161,26,150,34,0,840,Oberbayern
8002161,8005831,15,77,28,0,480,Oberbayern
8002171,8001734,5,20,30,0,270,Oberbayern
8002171,8002171,11,41,34,0,300,Oberbayern
8002171,8003074,6,21,37,0,300,Oberbayern
8002184,8000258,0,7,0,0,0,Oberbayern
8002184,8002184,0,19,0,0,0,Oberbayern
8002184,8005923,0,21,-1,0,0,Oberbayern
8002184,8006423,0,10,0,0,0,Oberbayern
8002187,8001961,14,22,-94,45,240,Oberbayern
8002187,8002188,0,10,0,0,0,Oberbayern
8002187,8003302,0,2,0,0,0,Oberbayern
8002187,8004185,0,3,0,0,0,Oberbayern
8002187,8004506,0,1,0,0,0,Oberbayern
8002188,8002187,0,9,0,0,0,Oberbayern
8002188,8002188,0,19,0,0,0,Oberbayern
8002188,8017042,0,10,0,0,0,Oberbayern
8002189,8002189,0,37,0,0,0,Oberbayern
8002189,8003122,0,10,0,0,0,Oberbayern
8002189,8005614,0,12,0,0,0,Oberbayern
8002189,8006164,0,8,0,0,0,Oberbayern
8002189,8006220,0,7,0,0,0,Oberbayern
8002198,8002198,33,121,87,0,1380,Oberbayern
8002198,8005675,16,61,69,0,720,Oberbayern
8002198,8005735,17,60,112,0,1380,Oberbayern
8002210,8002210,33,128,53,0,1620,Oberbayern
8002210,8002275,16,63,80,0,1620,Oberbayern
8002210,8006006,15,65,19,0,210,Oberbayern
8002234,8001288,0,20,0,0,0,Oberbayern
8002234,8002234,0,39,0,0,0,Oberbayern
8002234,8003205,0,19,0,0,0,Oberbayern
8002247,8001996,13,79,54,0,1170,Oberbayern
8002247,8002247,28,158,47,0,1170,Oberbayern
8002247,8003824,18,79,43,0,510,Oberbayern
8002275,8002210,11,65,19,0,240,Oberbayern
8002275,8002275,33,126,51,0,1590,Oberbayern
8002275,8004249,15,62,76,0,1560,Oberbayern
8002339,8002339,31,121,83,0,1320,Oberbayern
8002339,8003720,13,60,98,0,1320,Oberbayern
8002339,8004827,18,61,71,0,780,Oberbayern
8002343,8000716,0,20,0,0,0,Oberbayern
8002343,8002343,0,40,0,0,0,Oberbayern
8002343,8005506,0,20,0,0,0,Oberbayern
8002347,8002347,33,93,65,0,1350,Oberbayern
8002347,8002348,15,58,73,0,1260,Oberbayern
8002347,8003290,5,68,4,0,180,Oberbayern
8002348,8001634,19,58,99,0,1290,Oberbayern
8002348,8002347,16,59,17,0,180,Oberbayern
8002348,8002348,25,118,44,0,1260,Oberbayern
8002351,8000119,1,3,30,0,90,Oberbayern
8002351,8002351,29,109,107,0,2580,Oberbayern
8002351,8005406,15,60,94,0,2580,Oberbayern
8002351,8005920,17,53,83,0,960,Oberbayern
8002377,8002377,27,158,46,0,1080,Oberbayern
8002377,8004153,16,79,52,0,1080,Oberbayern
8002377,8004667,17,79,44,0,540,Oberbayern
8002383,8002383,34,195,48,0,1500,Oberbayern
8002383,8002491,20,99,83,0,1500,Oberbayern
8002383,8004162,13,96,15,0,750,Oberbayern
8002420,8000675,0,14,0,0,0,Oberbayern
8002420,8002420,12,74,9,0,120,Oberbayern
8002420,8003438,2,36,8,0,180,Oberbayern
8002420,8004761,12,24,28,15,120,Oberbayern
8002422,8002422,29,139,52,0,1590,Oberbayern
8002422,8004161,16,69,44,0,450,Oberbayern
8002422,8004899,15,70,71,0,1590,Oberbayern
8002435,8002435,27,119,34,0,750,Oberbayern
8002435,8002715,14,59,19,0,240,Oberbayern
8002435,8004854,13,60,52,0,750,Oberbayern
8002491,8002383,15,96,18,0,780,Oberbayern
