from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,382,105,4020,Oberbayern
8000119,8000195,28,38,263,60,2370,Oberbayern
8000119,8001229,2,4,195,90,630,Oberbayern
8000119,8002141,11,13,166,90,750,Oberbayern
8000119,8005920,41,51,129,60,1200,Oberbayern
8000119,8098261,11,15,680,120,3990,Oberbayern
8000183,8000010,8,8,322,300,870,Oberbayern
8000183,8000183,99,119,335,150,1920,Oberbayern
8000183,8000256,13,16,336,225,1560,Oberbayern
8000183,8000678,22,24,310,150,1650,Oberbayern
8000183,8003076,25,38,312,75,1650,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,482,150,4020,Oberbayern
8000195,8000144,8,10,480,120,2250,Oberbayern
8000195,8000195,64,85,445,120,4770,Oberbayern
8000195,8000962,2,2,75,75,120,Oberbayern
8000195,8001004,4,6,780,30,4560,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,950,210,4920,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8000220,52,53,598,180,4380,Oberbayern
8000220,8003024,23,24,781,180,4650,Oberbayern
8000220,8004185,3,3,790,870,1350,Oberbayern
8000220,8005927,36,36,488,120,4200,Oberbayern
8000220,8098261,3,3,70,60,90,Oberbayern
8000256,8000183,16,18,548,465,1800,Oberbayern
8000256,8000256,70,80,343,165,1830,Oberbayern
8000256,8000678,17,22,258,90,1500,Oberbayern
8000256,8004781,35,40,327,180,1680,Oberbayern
8000258,8000258,15,19,99,60,330,Oberbayern
8000258,8000576,13,23,81,60,390,Oberbayern
8000258,8000720,16,24,80,45,420,Oberbayern
8000258,8001499,1,1,150,150,150,Oberbayern
8000258,8002184,4,7,64,30,180,Oberbayern
8000258,8005145,10,13,134,90,360,Oberbayern
8000258,8005883,11,18,167,75,600,Oberbayern
8000258,8005923,27,41,122,30,870,Oberbayern
8000258,8006164,19,22,136,105,450,Oberbayern
8000419,8000419,35,41,211,90,1650,Oberbayern
8000419,8001708,17,20,196,30,1140,Oberbayern
8000419,8005828,20,21,224,120,1710,Oberbayern
8000459,8000459,1,2,30,30,60,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,37,40,92,90,360,Oberbayern
8000515,8005302,19,20,76,90,210,Oberbayern
8000515,8005975,18,20,112,90,330,Oberbayern
8000524,8000524,98,117,78,60,630,Oberbayern
8000524,8000653,45,59,80,60,570,Oberbayern
8000524,8001825,52,58,91,60,600,Oberbayern
8000533,8000533,13,22,72,30,330,Oberbayern
8000533,8005687,5,11,63,0,300,Oberbayern
8000533,8005912,6,11,63,60,270,Oberbayern
8000545,8000545,26,42,256,120,2130,Oberbayern
8000545,8002623,12,17,307,150,2160,Oberbayern
8000545,8003982,19,23,244,90,1860,Oberbayern
8000555,8000555,32,39,155,120,870,Oberbayern
8000555,8002703,16,19,141,150,330,Oberbayern
8000555,8003205,17,20,153,90,780,Oberbayern
8000556,8003317,6,38,5,0,120,Oberbayern
8000576,8000258,26,28,630,510,3630,Oberbayern
8000576,8000576,40,51,410,360,3660,Oberbayern
8000576,8005495,18,19,150,120,510,Oberbayern
8000576,8006258,4,4,248,60,840,Oberbayern
8000603,8000603,61,76,74,60,570,Oberbayern
8000603,8001829,27,38,55,30,570,Oberbayern
8000603,8003072,34,38,98,105,420,Oberbayern
8000621,8005962,1,18,13,0,240,Oberbayern
8000653,8000524,39,58,93,60,660,Oberbayern
8000653,8000653,94,117,92,60,690,Oberbayern
8000653,8005652,35,59,63,30,510,Oberbayern
8000675,8000675,63,76,60,45,180,Oberbayern
8000675,8001578,39,44,50,30,210,Oberbayern
8000675,8002420,13,16,79,60,270,Oberbayern
8000675,8002894,11,13,67,60,180,Oberbayern
8000675,8003438,1,1,60,60,60,Oberbayern
8000675,8004761,13,21,54,30,180,Oberbayern
8000678,8000183,17,22,262,75,1440,Oberbayern
8000678,8000256,22,24,309,120,1710,Oberbayern
8000678,8000678,37,46,280,105,1680,Oberbayern
8000685,8000685,44,76,56,30,570,Oberbayern
8000685,8001355,16,38,51,0,420,Oberbayern
8000685,8005442,8,38,30,0,540,Oberbayern
8000716,8000716,38,40,135,135,360,Oberbayern
8000716,8000717,17,20,72,30,390,Oberbayern
8000716,8002343,20,20,180,180,420,Oberbayern
8000717,8000716,20,20,120,120,270,Oberbayern
8000717,8000717,31,40,80,60,360,Oberbayern
8000717,8005302,14,20,81,60,360,Oberbayern
8000720,8000258,14,26,141,30,2070,Oberbayern
8000720,8000720,47,72,165,30,2310,Oberbayern
8000720,8001678,8,13,111,60,420,Oberbayern
8000720,8003910,9,18,105,15,870,Oberbayern
8000720,8005145,7,10,495,90,2340,Oberbayern
8000720,8006084,3,7,26,0,60,Oberbayern
8000737,8000737,3,4,68,60,150,Oberbayern
8000737,8000738,1,2,15,15,30,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,210,210,210,Oberbayern
8000738,8000738,1,3,60,0,180,Oberbayern
8000738,8000831,1,2,15,15,30,Oberbayern
8000781,8000781,102,117,112,90,990,Oberbayern
8000781,8001231,52,59,111,120,330,Oberbayern
8000781,8002955,53,58,151,120,1230,Oberbayern
8000785,8000785,103,159,88,30,900,Oberbayern
8000785,8006059,46,79,25,30,150,Oberbayern
8000785,8006671,67,80,155,120,960,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,3,60,60,120,Oberbayern
8000831,8000997,1,2,15,15,30,Oberbayern
8000885,8000997,2,2,75,75,90,Oberbayern
8000997,8000737,1,1,90,90,90,Oberbayern
8000997,8000831,1,1,120,120,120,Oberbayern
8000997,8000885,0,2,0,0,0,Oberbayern
8000997,8000997,2,4,45,30,120,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,108,122,140,60,1470,Oberbayern
8001229,8002141,33,61,83,30,1020,Oberbayern
8001229,8005406,27,60,112,0,1410,Oberbayern
8001231,8000781,43,58,119,90,780,Oberbayern
8001231,8001231,103,117,127,120,780,Oberbayern
8001231,8002899,54,59,125,120,420,Oberbayern
8001284,8001288,10,19,52,30,240,Oberbayern
8001288,8001284,18,20,150,150,390,Oberbayern
8001288,8001288,28,39,105,60,390,Oberbayern
8001288,8002234,7,19,52,0,240,Oberbayern
8001354,8001354,135,201,114,30,1440,Oberbayern
8001354,8001355,26,38,64,60,600,Oberbayern
8001354,8004150,22,77,20,0,270,Oberbayern
8001354,8004775,19,23,173,120,630,Oberbayern
8001354,8004781,1,1,990,990,990,Oberbayern
8001354,8006189,32,59,103,30,1320,Oberbayern
8001355,8000685,13,38,39,0,600,Oberbayern
8001355,8001354,33,38,116,120,480,Oberbayern
8001355,8001355,54,76,68,30,600,Oberbayern
8001404,8001404,51,118,32,0,330,Oberbayern
8001404,8002161,7,60,10,0,240,Oberbayern
8001404,8005299,33,59,44,30,300,Oberbayern
8001495,8001495,37,40,198,120,1410,Oberbayern
8001495,8001708,19,20,176,150,480,Oberbayern
8001495,8005593,19,20,248,120,1470,Oberbayern
8001499,8000576,2,2,390,390,540,Oberbayern
8001499,8001499,50,51,428,330,3540,Oberbayern
8001499,8002912,8,8,428,420,690,Oberbayern
