from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,247,90,1740,Oberbayern
8000119,8000195,28,39,205,30,1740,Oberbayern
8000119,8002141,12,13,108,90,480,Oberbayern
8000119,8005920,29,39,100,60,480,Oberbayern
8000119,8098261,16,18,348,240,930,Oberbayern
8000183,8000010,3,4,98,60,270,Oberbayern
8000183,8000183,47,63,232,90,2610,Oberbayern
8000183,8000256,11,14,289,75,1410,Oberbayern
8000183,8000678,17,19,158,120,930,Oberbayern
8000183,8003076,26,39,255,60,2460,Oberbayern
8000195,8000119,31,40,271,120,1260,Oberbayern
8000195,8000144,8,9,533,180,1620,Oberbayern
8000195,8000195,56,79,235,60,1740,Oberbayern
8000195,8000962,2,2,435,435,660,Oberbayern
8000195,8001004,5,6,100,45,360,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,240,225,540,Oberbayern
8000220,8000220,38,43,93,60,330,Oberbayern
8000220,8003024,15,19,90,60,360,Oberbayern
8000220,8004185,3,3,130,120,150,Oberbayern
8000220,8005927,29,33,96,60,300,Oberbayern
8000220,8098261,3,3,220,90,510,Oberbayern
8000256,8000183,15,16,952,780,2730,Oberbayern
8000256,8000256,51,68,362,105,2670,Oberbayern
8000256,8000678,10,19,99,30,840,Oberbayern
8000256,8004781,25,33,206,90,1410,Oberbayern
8000258,8000258,10,14,120,90,450,Oberbayern
8000258,8000576,7,18,38,0,210,Oberbayern
8000258,8000720,19,23,110,60,360,Oberbayern
8000258,8002184,6,8,116,120,270,Oberbayern
8000258,8005145,10,11,120,120,270,Oberbayern
8000258,8005883,6,18,27,0,150,Oberbayern
8000258,8005923,18,36,49,15,540,Oberbayern
8000258,8006164,15,20,90,60,420,Oberbayern
8000419,8000419,22,38,156,30,2790,Oberbayern
8000419,8001708,8,19,19,0,240,Oberbayern
8000419,8005828,14,19,289,60,2820,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,34,36,78,90,180,Oberbayern
8000515,8005302,17,18,85,90,240,Oberbayern
8000515,8005975,17,18,95,120,210,Oberbayern
8000524,8000524,55,80,45,30,270,Oberbayern
8000524,8000653,25,40,41,30,240,Oberbayern
8000524,8001825,27,40,52,30,270,Oberbayern
8000533,8000533,15,17,106,90,420,Oberbayern
8000533,8005687,8,9,150,120,390,Oberbayern
8000533,8005912,5,8,49,30,150,Oberbayern
8000545,8000545,16,26,1097,120,4680,Oberbayern
8000545,8002623,6,11,1222,60,4680,Oberbayern
8000545,8003982,10,15,994,180,3390,Oberbayern
8000555,8000555,18,35,33,30,210,Oberbayern
8000555,8002703,7,17,23,0,90,Oberbayern
8000555,8003205,8,18,30,0,210,Oberbayern
8000556,8003317,2,21,-1,0,30,Oberbayern
8000576,8000258,16,19,178,180,480,Oberbayern
8000576,8000576,25,37,139,120,540,Oberbayern
8000576,8005495,10,18,63,45,240,Oberbayern
8000603,8000603,18,42,26,0,240,Oberbayern
8000603,8001829,10,21,34,0,210,Oberbayern
8000603,8003072,9,21,20,0,60,Oberbayern
8000621,8005962,1,16,21,0,330,Oberbayern
8000653,8000524,19,40,40,0,240,Oberbayern
8000653,8000653,50,80,41,30,240,Oberbayern
8000653,8005652,14,40,26,0,240,Oberbayern
8000675,8000675,27,40,112,30,1050,Oberbayern
8000675,8001578,21,38,35,30,210,Oberbayern
8000675,8004761,11,20,171,30,960,Oberbayern
8000678,8000183,11,19,92,30,810,Oberbayern
8000678,8000256,13,19,111,60,960,Oberbayern
8000678,8000678,23,38,98,30,960,Oberbayern
8000685,8000685,18,42,29,0,270,Oberbayern
8000685,8001355,5,21,17,0,120,Oberbayern
8000685,8005442,5,21,26,0,240,Oberbayern
