from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,78,191,150,810,Oberbayern
8000119,8000195,27,38,151,120,780,Oberbayern
8000119,8001229,3,4,300,285,690,Oberbayern
8000119,8002141,12,13,92,60,330,Oberbayern
8000119,8005920,44,53,115,60,840,Oberbayern
8000119,8098261,13,15,256,180,570,Oberbayern
8000183,8000010,8,9,317,270,750,Oberbayern
8000183,8000183,102,128,458,210,3570,Oberbayern
8000183,8000256,15,16,652,420,1980,Oberbayern
8000183,8000678,17,24,158,90,600,Oberbayern
8000183,8003076,29,38,492,90,3660,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,40,217,150,660,Oberbayern
8000195,8000144,10,10,219,150,690,Oberbayern
8000195,8000195,64,85,194,120,1140,Oberbayern
8000195,8000962,1,2,30,30,60,Oberbayern
8000195,8001004,1,3,40,0,120,Oberbayern
8000195,8002458,7,7,120,120,150,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,3,3,460,510,630,Oberbayern
8000195,8098261,3,3,590,630,1080,Oberbayern
8000220,8000220,53,53,325,300,990,Oberbayern
8000220,8003024,24,24,320,210,720,Oberbayern
8000220,8004185,3,3,620,450,960,Oberbayern
8000220,8005927,35,36,285,195,1440,Oberbayern
8000220,8098261,3,3,180,150,360,Oberbayern
8000256,8000183,14,18,538,300,2280,Oberbayern
8000256,8000256,68,80,468,270,3840,Oberbayern
8000256,8000678,17,22,520,195,3810,Oberbayern
8000256,8004781,35,40,429,285,1950,Oberbayern
8000258,8000258,17,18,298,150,1020,Oberbayern
8000258,8000576,15,22,90,30,390,Oberbayern
8000258,8000720,21,24,239,165,690,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,7,7,146,120,300,Oberbayern
8000258,8005145,10,13,198,240,510,Oberbayern
8000258,8005883,11,17,215,120,900,Oberbayern
8000258,8005923,26,41,179,60,1260,Oberbayern
8000258,8006164,14,17,201,120,600,Oberbayern
8000419,8000419,36,41,317,120,1710,Oberbayern
8000419,8001708,17,20,460,270,1710,Oberbayern
8000419,8005828,18,21,181,120,780,Oberbayern
8000515,8000515,35,40,119,90,480,Oberbayern
8000515,8005302,16,20,81,75,270,Oberbayern
8000515,8005975,19,20,168,150,480,Oberbayern
8000524,8000524,108,109,302,240,1350,Oberbayern
8000524,8000653,50,54,289,240,690,Oberbayern
8000524,8001825,55,55,373,360,1320,Oberbayern
8000533,8000533,14,22,128,45,630,Oberbayern
8000533,8005687,7,11,120,60,630,Oberbayern
8000533,8005912,7,11,134,90,540,Oberbayern
8000545,8000545,42,47,359,300,1740,Oberbayern
8000545,8002623,17,20,315,330,660,Oberbayern
8000545,8003982,25,25,421,270,1740,Oberbayern
8000555,8000555,31,39,186,90,1080,Oberbayern
8000555,8002703,15,19,148,120,450,Oberbayern
8000555,8003205,15,20,237,45,1320,Oberbayern
8000556,8003317,18,38,24,0,270,Oberbayern
8000576,8000258,27,27,564,540,1770,Oberbayern
8000576,8000576,42,49,377,330,1860,Oberbayern
8000576,8005495,16,17,175,120,570,Oberbayern
8000576,8006258,5,5,150,60,510,Oberbayern
8000603,8000603,52,76,188,90,1680,Oberbayern
8000603,8001829,27,38,213,105,1590,Oberbayern
8000603,8003072,26,38,162,75,1680,Oberbayern
8000621,8005962,1,18,17,0,300,Oberbayern
8000653,8000524,52,55,422,420,1380,Oberbayern
8000653,8000653,101,109,356,330,1410,Oberbayern
8000653,8005652,47,54,274,225,720,Oberbayern
8000675,8000675,72,76,235,210,1410,Oberbayern
8000675,8001578,39,43,133,120,480,Oberbayern
8000675,8002420,16,16,439,255,1440,Oberbayern
8000675,8002894,13,13,192,210,480,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
