from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,71,78,301,180,4230,Oberbayern
8000119,8000195,33,38,203,150,1140,Oberbayern
8000119,8001229,3,4,98,75,240,Oberbayern
8000119,8002141,13,13,173,150,630,Oberbayern
8000119,8005920,44,53,136,90,480,Oberbayern
8000119,8098261,14,15,330,210,1410,Oberbayern
8000183,8000010,8,9,393,210,2100,Oberbayern
8000183,8000183,106,128,452,240,3810,Oberbayern
8000183,8000256,16,16,450,330,1410,Oberbayern
8000183,8000678,22,24,339,300,1050,Oberbayern
8000183,8003076,33,38,523,165,4410,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,380,180,4260,Oberbayern
8000195,8000144,10,10,279,180,990,Oberbayern
8000195,8000195,72,85,293,180,4260,Oberbayern
8000195,8000962,2,2,135,135,150,Oberbayern
8000195,8001004,3,3,110,150,150,Oberbayern
8000195,8002458,7,7,154,150,240,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,3,260,270,270,Oberbayern
8000195,8098261,3,3,630,780,780,Oberbayern
8000220,8000220,46,53,232,150,1200,Oberbayern
8000220,8003024,21,24,240,225,840,Oberbayern
8000220,8004185,3,3,370,360,570,Oberbayern
8000220,8005927,30,36,204,150,990,Oberbayern
8000220,8098261,3,3,120,150,150,Oberbayern
8000256,8000183,16,18,703,240,4830,Oberbayern
8000256,8000256,78,80,594,330,4710,Oberbayern
8000256,8000678,22,22,458,315,2850,Oberbayern
8000256,8004781,39,40,694,480,4470,Oberbayern
8000258,8000258,17,19,283,180,1230,Oberbayern
8000258,8000576,20,23,244,180,2160,Oberbayern
8000258,8000720,21,22,226,210,690,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,7,7,146,90,480,Oberbayern
8000258,8005145,13,13,261,210,750,Oberbayern
8000258,8005883,15,18,362,240,1530,Oberbayern
8000258,8005923,28,41,214,60,1590,Oberbayern
8000258,8006164,21,22,273,195,930,Oberbayern
8000419,8000419,35,41,305,180,2520,Oberbayern
8000419,8001708,19,20,342,150,2490,Oberbayern
8000419,8005828,16,21,270,150,990,Oberbayern
8000515,8000515,31,40,82,90,270,Oberbayern
8000515,8005302,11,20,48,60,120,Oberbayern
8000515,8005975,20,20,108,90,270,Oberbayern
8000524,8000524,85,110,71,30,1110,Oberbayern
8000524,8000653,38,55,60,30,300,Oberbayern
8000524,8001825,42,55,81,30,1110,Oberbayern
8000533,8000533,13,22,112,75,510,Oberbayern
8000533,8005687,7,11,128,90,480,Oberbayern
8000533,8005912,7,11,76,30,390,Oberbayern
8000545,8000545,36,49,285,210,1680,Oberbayern
8000545,8002623,19,24,240,195,1680,Oberbayern
8000545,8003982,21,23,284,150,780,Oberbayern
8000555,8000555,28,39,178,60,1590,Oberbayern
8000555,8002703,12,19,85,30,540,Oberbayern
8000555,8003205,17,20,270,75,1620,Oberbayern
8000556,8003317,18,38,14,0,30,Oberbayern
8000576,8000258,28,28,729,615,2760,Oberbayern
8000576,8000576,51,51,551,300,2850,Oberbayern
8000576,8005495,19,19,442,270,2310,Oberbayern
8000576,8006258,4,4,285,180,720,Oberbayern
8000603,8000603,63,76,190,135,600,Oberbayern
8000603,8001829,31,38,201,165,630,Oberbayern
8000603,8003072,32,38,185,120,600,Oberbayern
8000621,8005962,1,18,13,0,240,Oberbayern
8000653,8000524,39,55,111,60,1140,Oberbayern
8000653,8000653,79,110,88,60,1170,Oberbayern
8000653,8005652,27,55,43,0,240,Oberbayern
8000675,8000675,68,76,138,90,1050,Oberbayern
8000675,8001578,37,44,100,90,450,Oberbayern
8000675,8002420,12,16,161,105,510,Oberbayern
8000675,8002894,9,13,108,60,540,Oberbayern
8000675,8003438,1,1,210,210,210,Oberbayern
8000675,8004761,20,21,156,90,960,Oberbayern
8000678,8000183,20,22,451,345,2760,Oberbayern
8000678,8000256,24,24,511,435,1470,Oberbayern
8000678,8000678,43,46,431,330,2820,Oberbayern
8000685,8000685,60,76,203,120,690,Oberbayern
8000685,8001355,31,38,239,210,660,Oberbayern
8000685,8005442,20,38,132,45,600,Oberbayern
8000716,8000716,39,40,136,120,270,Oberbayern
8000716,8000717,20,20,90,75,180,Oberbayern
8000716,8002343,18,20,153,165,300,Oberbayern
8000717,8000716,17,20,106,120,300,Oberbayern
8000717,8000717,37,40,76,60,210,Oberbayern
8000717,8005302,19,20,87,90,180,Oberbayern
8000720,8000258,21,24,326,285,1050,Oberbayern
8000720,8000720,60,68,247,195,960,Oberbayern
8000720,8001678,10,11,213,240,570,Oberbayern
8000720,8003910,15,18,180,120,630,Oberbayern
8000720,8005145,9,10,255,150,750,Oberbayern
8000720,8006084,6,7,189,60,540,Oberbayern
8000781,8000781,109,117,248,180,1650,Oberbayern
8000781,8001231,56,59,228,180,1020,Oberbayern
8000781,8002955,55,58,336,240,1650,Oberbayern
8000785,8000785,110,159,151,90,840,Oberbayern
8000785,8006059,47,79,64,30,510,Oberbayern
8000785,8006671,73,80,249,195,840,Oberbayern
8000918,8000918,55,56,186,165,510,Oberbayern
8000918,8005508,27,28,183,165,570,Oberbayern
8000918,8005927,28,28,178,135,450,Oberbayern
8001229,8000119,1,1,330,330,330,Oberbayern
8001229,8001229,111,127,160,120,1170,Oberbayern
8001229,8002141,39,68,96,30,480,Oberbayern
8001229,8005406,42,62,145,90,1140,Oberbayern
8001231,8000781,47,58,284,210,1680,Oberbayern
8001231,8001231,111,117,272,180,1680,Oberbayern
8001231,8002899,57,59,243,180,1050,Oberbayern
