from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,56,81,98,60,720,Oberbayern
8000119,8000195,30,41,89,30,360,Oberbayern
8000119,8002141,10,13,62,30,240,Oberbayern
8000119,8005920,32,43,75,30,420,Oberbayern
8000119,8098261,13,18,132,90,420,Oberbayern
8000183,8000010,9,11,191,30,1320,Oberbayern
8000183,8000183,58,96,152,30,1410,Oberbayern
8000183,8000256,11,17,154,60,660,Oberbayern
8000183,8000678,11,19,73,30,240,Oberbayern
8000183,8003076,22,40,96,30,750,Oberbayern
8000195,8000119,22,40,100,45,720,Oberbayern
8000195,8000144,9,9,90,60,240,Oberbayern
8000195,8000195,54,81,93,30,720,Oberbayern
8000195,8000962,2,2,240,240,390,Oberbayern
8000195,8001004,6,6,95,90,150,Oberbayern
8000195,8002458,2,2,30,30,30,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,80,60,150,Oberbayern
8000220,8000220,42,42,371,270,2400,Oberbayern
8000220,8003024,18,19,284,300,630,Oberbayern
8000220,8004185,4,4,1005,585,2610,Oberbayern
8000220,8005927,29,33,235,210,900,Oberbayern
8000220,8098261,3,3,230,270,270,Oberbayern
8000256,8000183,10,16,257,45,1380,Oberbayern
8000256,8000256,43,72,132,30,1290,Oberbayern
8000256,8000678,11,20,68,30,330,Oberbayern
8000256,8004781,23,36,111,45,900,Oberbayern
8000258,8000258,11,14,133,90,330,Oberbayern
8000258,8000576,8,19,41,0,210,Oberbayern
8000258,8000720,19,23,119,90,390,Oberbayern
8000258,8002184,5,8,172,120,570,Oberbayern
8000258,8005145,10,11,164,90,750,Oberbayern
8000258,8005883,0,1,-30,-30,-30,Oberbayern
8000258,8005923,15,38,82,0,1620,Oberbayern
8000258,8006164,15,21,134,90,510,Oberbayern
8000419,8000419,19,38,70,15,420,Oberbayern
8000419,8001708,7,19,71,0,420,Oberbayern
8000419,8005828,14,19,69,60,360,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000524,8000524,68,86,96,30,1170,Oberbayern
8000524,8000653,29,42,54,30,420,Oberbayern
8000524,8001825,30,44,130,60,1140,Oberbayern
8000533,8000533,11,18,143,75,840,Oberbayern
8000533,8005687,5,9,210,90,840,Oberbayern
8000533,8005912,7,9,67,60,180,Oberbayern
8000545,8000545,24,43,84,30,720,Oberbayern
8000545,8002623,13,19,126,60,690,Oberbayern
8000545,8003982,17,24,56,30,360,Oberbayern
8000555,8000555,17,37,108,0,2160,Oberbayern
8000555,8002703,8,18,50,0,270,Oberbayern
8000555,8003205,12,19,177,30,2160,Oberbayern
8000556,8003317,3,21,3,0,30,Oberbayern
8000576,8000258,19,20,210,180,810,Oberbayern
8000576,8000576,30,39,162,150,810,Oberbayern
8000576,8005495,17,19,101,60,270,Oberbayern
8000603,8000603,40,42,133,120,360,Oberbayern
8000603,8001829,21,21,156,120,330,Oberbayern
8000603,8003072,20,21,120,120,270,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,27,44,136,30,1230,Oberbayern
8000653,8000653,63,86,100,30,1230,Oberbayern
8000653,8005652,19,42,39,0,420,Oberbayern
8000675,8000675,38,42,114,60,1020,Oberbayern
8000675,8001578,34,41,77,30,420,Oberbayern
8000675,8004761,16,21,126,90,930,Oberbayern
8000678,8000183,11,20,68,30,540,Oberbayern
8000678,8000256,12,19,60,30,180,Oberbayern
8000678,8000678,21,39,64,30,450,Oberbayern
8000685,8000685,41,42,130,120,390,Oberbayern
8000685,8001355,18,21,160,120,420,Oberbayern
8000685,8005442,21,21,147,120,360,Oberbayern
8000720,8000258,18,26,141,60,540,Oberbayern
8000720,8000720,47,68,127,90,690,Oberbayern
8000720,8001678,8,11,87,90,270,Oberbayern
8000720,8003910,8,16,118,15,660,Oberbayern
8000720,8005145,5,8,146,60,540,Oberbayern
8000720,8006084,5,7,124,120,330,Oberbayern
8000737,8000737,3,4,158,150,330,Oberbayern
8000737,8000738,1,2,75,75,150,Oberbayern
8000737,8004815,1,1,300,300,300,Oberbayern
8000738,8000737,1,1,360,360,360,Oberbayern
8000738,8000738,2,3,140,120,300,Oberbayern
8000738,8000831,1,2,60,60,120,Oberbayern
8000781,8000781,99,108,138,90,1170,Oberbayern
8000781,8001231,48,54,142,120,570,Oberbayern
8000781,8002955,49,54,174,120,1200,Oberbayern
8000785,8000785,70,116,94,30,1410,Oberbayern
8000785,8006059,27,58,29,0,330,Oberbayern
