from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,71,78,283,120,1500,Oberbayern
8000119,8000195,33,38,208,90,1380,Oberbayern
8000119,8001229,3,4,285,195,750,Oberbayern
8000119,8002141,12,13,219,90,840,Oberbayern
8000119,8005920,38,53,106,60,540,Oberbayern
8000119,8098261,15,15,552,180,1560,Oberbayern
8000183,8000010,9,9,957,570,4200,Oberbayern
8000183,8000183,115,129,620,450,3510,Oberbayern
8000183,8000256,15,17,401,240,1080,Oberbayern
8000183,8000678,22,24,750,405,3120,Oberbayern
8000183,8003076,33,38,519,405,2430,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,36,40,338,150,1410,Oberbayern
8000195,8000144,9,10,273,135,1200,Oberbayern
8000195,8000195,76,85,265,120,1380,Oberbayern
8000195,8000962,1,2,240,240,480,Oberbayern
8000195,8001004,3,3,90,90,120,Oberbayern
8000195,8002458,7,7,184,150,330,Oberbayern
8000195,8003901,2,2,450,450,450,Oberbayern
8000195,8004584,3,3,310,240,480,Oberbayern
8000195,8098261,3,3,390,510,510,Oberbayern
8000220,8000220,49,53,221,150,1200,Oberbayern
8000220,8003024,22,24,182,150,720,Oberbayern
8000220,8004185,3,3,370,420,420,Oberbayern
8000220,8005927,35,36,207,90,1140,Oberbayern
8000220,8098261,3,3,120,150,150,Oberbayern
8000256,8000183,17,18,725,600,1770,Oberbayern
8000256,8000256,75,81,621,510,3150,Oberbayern
8000256,8000678,19,22,540,495,2010,Oberbayern
8000256,8004781,38,41,660,390,3120,Oberbayern
8000258,8000258,16,18,227,225,720,Oberbayern
8000258,8000576,14,22,85,45,300,Oberbayern
8000258,8000720,20,24,196,120,720,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,73,90,120,Oberbayern
8000258,8005145,11,13,268,150,690,Oberbayern
8000258,8005883,11,18,225,135,780,Oberbayern
8000258,8005923,29,41,171,60,690,Oberbayern
8000258,8006164,13,17,136,90,600,Oberbayern
8000419,8000419,38,41,553,360,3720,Oberbayern
8000419,8001708,19,20,782,615,3870,Oberbayern
8000419,8005828,20,21,357,180,1920,Oberbayern
8000515,8000515,31,40,78,90,210,Oberbayern
8000515,8005302,15,20,63,90,120,Oberbayern
8000515,8005975,15,20,92,90,240,Oberbayern
8000524,8000524,110,115,356,300,1350,Oberbayern
8000524,8000653,54,58,350,330,1200,Oberbayern
8000524,8001825,57,57,470,390,1350,Oberbayern
8000533,8000533,16,22,119,30,870,Oberbayern
8000533,8005687,7,11,139,60,900,Oberbayern
8000533,8005912,4,11,79,0,480,Oberbayern
8000545,8000545,41,49,238,90,2760,Oberbayern
8000545,8002623,15,20,142,75,450,Oberbayern
8000545,8003982,26,27,333,120,2760,Oberbayern
8000555,8000555,33,39,199,120,990,Oberbayern
8000555,8002703,16,19,137,90,480,Oberbayern
8000555,8003205,16,20,290,150,1170,Oberbayern
8000556,8003317,16,38,14,0,60,Oberbayern
8000576,8000258,27,27,559,480,1170,Oberbayern
8000576,8000576,43,49,378,330,1200,Oberbayern
8000576,8005495,17,17,159,150,330,Oberbayern
8000576,8006258,5,5,150,120,330,Oberbayern
8000603,8000603,57,75,156,30,870,Oberbayern
8000603,8001829,29,37,169,60,870,Oberbayern
8000603,8003072,29,38,148,60,840,Oberbayern
8000621,8005962,2,18,8,0,90,Oberbayern
8000653,8000524,52,57,483,480,1410,Oberbayern
8000653,8000653,108,115,414,390,1440,Oberbayern
8000653,8005652,51,58,332,315,1230,Oberbayern
8000675,8000675,69,77,127,90,1350,Oberbayern
8000675,8001578,38,44,78,90,270,Oberbayern
8000675,8002420,12,16,189,75,1320,Oberbayern
8000675,8002894,12,13,106,90,240,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,19,22,116,90,330,Oberbayern
8000678,8000183,22,22,578,480,2220,Oberbayern
8000678,8000256,23,24,740,420,3120,Oberbayern
8000678,8000678,43,46,644,480,3120,Oberbayern
8000685,8000685,64,75,201,90,930,Oberbayern
8000685,8001355,24,38,215,120,900,Oberbayern
8000685,8005442,21,37,154,60,840,Oberbayern
8000716,8000716,39,40,128,120,240,Oberbayern
8000716,8000717,18,20,78,90,150,Oberbayern
8000716,8002343,19,20,186,180,450,Oberbayern
8000717,8000716,19,20,86,90,180,Oberbayern
8000717,8000717,35,40,73,60,180,Oberbayern
8000717,8005302,17,20,84,90,180,Oberbayern
8000720,8000258,24,26,246,195,690,Oberbayern
8000720,8000720,58,72,214,150,720,Oberbayern
8000720,8001678,9,13,175,120,720,Oberbayern
8000720,8003910,11,18,177,90,630,Oberbayern
8000720,8005145,8,10,171,60,720,Oberbayern
8000720,8006084,7,7,266,180,540,Oberbayern
8000781,8000781,106,117,266,180,1170,Oberbayern
8000781,8001231,53,60,217,180,900,Oberbayern
8000781,8002955,53,57,370,300,1260,Oberbayern
8000785,8000785,114,157,177,60,2640,Oberbayern
8000785,8006059,52,79,115,30,2670,Oberbayern
8000785,8006671,67,78,270,180,3390,Oberbayern
8000918,8000918,56,56,156,150,360,Oberbayern
8000918,8005508,27,28,144,135,330,Oberbayern
8000918,8005927,28,28,152,135,330,Oberbayern
8001229,8000119,0,1,-30,-30,-30,Oberbayern
8001229,8001229,103,126,135,60,960,Oberbayern
8001229,8002141,25,68,63,0,690,Oberbayern
8001229,8005406,35,61,140,60,960,Oberbayern
8001231,8000781,51,57,330,270,1080,Oberbayern
8001231,8001231,107,117,286,240,1110,Oberbayern
8001231,8002899,52,60,226,210,930,Oberbayern
8001284,8001288,8,19,36,0,180,Oberbayern
8001288,8001284,18,20,306,210,1170,Oberbayern
8001288,8001288,27,39,165,60,1200,Oberbayern
8001288,8002234,6,19,28,0,120,Oberbayern
8001354,8001354,163,199,296,150,3000,Oberbayern
8001354,8001355,32,37,194,120,900,Oberbayern
8001354,8004150,35,91,86,0,1020,Oberbayern
8001354,8004775,22,23,382,210,1650,Oberbayern
8001354,8004781,1,1,870,870,870,Oberbayern
8001354,8006189,47,58,279,225,1020,Oberbayern
8001355,8000685,29,37,178,120,900,Oberbayern
8001355,8001354,36,38,277,225,1140,Oberbayern
8001355,8001355,67,75,217,150,1020,Oberbayern
8001404,8001404,67,118,72,30,690,Oberbayern
8001404,8002161,27,78,33,0,480,Oberbayern
8001404,8005299,41,59,106,30,660,Oberbayern
8001495,8001495,40,40,526,330,4560,Oberbayern
8001495,8001708,20,20,242,165,1020,Oberbayern
8001495,8005593,20,20,831,615,4620,Oberbayern
8001499,8000576,2,2,630,630,750,Oberbayern
8001499,8001499,49,49,416,390,1350,Oberbayern
8001499,8002912,8,8,484,540,660,Oberbayern
8001499,8003879,1,1,270,270,270,Oberbayern
8001499,8005495,25,25,481,420,1050,Oberbayern
8001499,8005852,8,8,382,300,1020,Oberbayern
8001499,8006190,4,4,555,330,1410,Oberbayern
8001578,8000675,33,41,177,120,1380,Oberbayern
8001578,8001578,72,85,127,90,1380,Oberbayern
8001578,8002894,29,44,49,60,240,Oberbayern
