from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,78,97,75,360,Oberbayern
8000119,8000195,20,38,66,30,300,Oberbayern
8000119,8001229,4,4,82,75,150,Oberbayern
8000119,8002141,13,13,92,90,180,Oberbayern
8000119,8005920,45,53,87,30,360,Oberbayern
8000119,8098261,15,15,100,60,300,Oberbayern
8000183,8000010,2,3,300,120,780,Oberbayern
8000183,8000183,50,67,167,60,2970,Oberbayern
8000183,8000256,13,14,94,60,390,Oberbayern
8000183,8000678,18,21,110,90,570,Oberbayern
8000183,8003076,24,37,176,30,2940,Oberbayern
8000183,8004781,1,1,180,180,180,Oberbayern
8000195,8000119,32,40,111,90,360,Oberbayern
8000195,8000144,7,10,105,45,570,Oberbayern
8000195,8000195,58,85,96,60,480,Oberbayern
8000195,8000962,2,2,195,195,210,Oberbayern
8000195,8001004,4,6,110,120,270,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,6,6,250,255,420,Oberbayern
8000195,8098261,2,3,280,420,420,Oberbayern
8000220,8000220,49,53,205,150,2400,Oberbayern
8000220,8003024,19,24,162,135,630,Oberbayern
8000220,8004185,3,3,1120,690,2370,Oberbayern
8000220,8005927,35,36,133,90,600,Oberbayern
8000220,8098261,2,3,160,120,360,Oberbayern
8000256,8000183,14,16,225,120,600,Oberbayern
8000256,8000256,61,72,178,90,3000,Oberbayern
8000256,8000678,16,21,204,30,3000,Oberbayern
8000256,8004781,27,35,115,90,480,Oberbayern
8000258,8000258,17,19,141,120,570,Oberbayern
8000258,8000576,12,23,60,30,300,Oberbayern
8000258,8000720,22,24,161,150,360,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,116,60,390,Oberbayern
8000258,8005145,12,13,198,150,570,Oberbayern
8000258,8005883,12,17,109,60,540,Oberbayern
8000258,8005923,20,41,86,0,600,Oberbayern
8000258,8006164,21,22,120,60,600,Oberbayern
8000419,8000419,25,41,52,60,300,Oberbayern
8000419,8001708,8,20,38,0,270,Oberbayern
8000419,8005828,18,21,67,60,150,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,37,40,92,90,270,Oberbayern
8000515,8005302,19,20,94,90,270,Oberbayern
8000515,8005975,18,20,111,90,270,Oberbayern
8000524,8000524,91,113,92,60,720,Oberbayern
8000524,8000653,40,56,92,60,720,Oberbayern
8000524,8001825,46,57,99,60,600,Oberbayern
8000533,8000533,13,22,68,45,360,Oberbayern
8000533,8005687,7,11,74,60,360,Oberbayern
8000533,8005912,4,11,44,0,210,Oberbayern
8000545,8000545,36,42,373,210,1920,Oberbayern
8000545,8002623,16,17,388,210,1890,Oberbayern
8000545,8003982,18,23,378,180,1860,Oberbayern
8000555,8000555,29,39,105,30,750,Oberbayern
8000555,8002703,11,19,82,30,480,Oberbayern
8000555,8003205,14,20,128,30,900,Oberbayern
8000556,8003317,13,38,10,0,120,Oberbayern
