from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,52,79,59,30,240,Oberbayern
8000119,8000195,22,39,50,30,240,Oberbayern
8000119,8002141,12,13,35,30,90,Oberbayern
8000119,8005920,32,39,85,30,720,Oberbayern
8000119,8098261,13,18,73,75,180,Oberbayern
8000183,8000010,2,6,-5,-15,180,Oberbayern
8000183,8000183,80,110,335,90,6090,Oberbayern
8000183,8000256,12,15,218,150,870,Oberbayern
8000183,8000678,17,19,286,180,1380,Oberbayern
8000183,8003076,31,39,305,90,3690,Oberbayern
8000195,8000119,23,40,58,30,240,Oberbayern
8000195,8000144,4,9,17,0,60,Oberbayern
8000195,8000195,40,79,49,30,240,Oberbayern
8000195,8000962,1,2,60,60,120,Oberbayern
8000195,8001004,4,6,30,30,90,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,120,90,300,Oberbayern
8000220,8000220,41,43,157,150,450,Oberbayern
8000220,8003024,17,19,142,120,330,Oberbayern
8000220,8004185,3,3,240,240,390,Oberbayern
8000220,8005927,32,33,134,120,420,Oberbayern
8000220,8098261,3,3,230,180,360,Oberbayern
8000256,8000183,14,16,412,135,1980,Oberbayern
8000256,8000256,59,69,366,180,3900,Oberbayern
8000256,8000678,15,19,423,120,3840,Oberbayern
8000256,8004781,29,34,291,210,1380,Oberbayern
8000258,8000258,10,14,75,60,240,Oberbayern
8000258,8000576,9,18,92,15,750,Oberbayern
8000258,8000720,17,23,95,60,420,Oberbayern
8000258,8002184,4,8,64,15,360,Oberbayern
8000258,8005145,9,11,95,30,360,Oberbayern
8000258,8005883,3,18,23,0,180,Oberbayern
8000258,8005923,13,36,65,0,720,Oberbayern
8000258,8006164,15,20,82,30,390,Oberbayern
8000419,8000419,23,38,208,30,3540,Oberbayern
8000419,8001708,11,19,297,30,3480,Oberbayern
8000419,8005828,12,19,111,30,1260,Oberbayern
8000515,8000515,32,36,85,75,210,Oberbayern
8000515,8005302,17,18,98,90,210,Oberbayern
8000515,8005975,15,18,83,60,210,Oberbayern
8000524,8000524,69,78,149,90,1890,Oberbayern
8000524,8000653,33,38,132,75,960,Oberbayern
8000524,8001825,34,40,190,105,1860,Oberbayern
8000533,8000533,5,7,60,30,240,Oberbayern
8000533,8005687,3,4,90,60,240,Oberbayern
8000533,8005912,2,3,10,30,30,Oberbayern
8000545,8000545,10,26,28,0,270,Oberbayern
8000545,8002623,5,11,38,0,270,Oberbayern
8000545,8003982,7,15,26,0,120,Oberbayern
8000555,8000555,11,35,51,0,690,Oberbayern
8000555,8002703,3,17,34,0,420,Oberbayern
8000555,8003205,4,18,58,0,630,Oberbayern
8000556,8003317,3,20,4,0,30,Oberbayern
8000576,8000258,19,19,398,270,1470,Oberbayern
8000576,8000576,28,37,281,180,1500,Oberbayern
8000576,8005495,14,18,132,105,750,Oberbayern
8000603,8000603,27,41,127,30,1740,Oberbayern
8000603,8001829,8,21,176,0,1710,Oberbayern
8000603,8003072,19,20,86,75,180,Oberbayern
8000621,8005962,1,16,4,0,60,Oberbayern
8000653,8000524,29,40,185,105,1740,Oberbayern
8000653,8000653,67,78,153,75,1590,Oberbayern
8000653,8005652,24,38,106,60,930,Oberbayern
8000675,8000675,31,41,75,30,1080,Oberbayern
8000675,8001578,27,38,44,30,150,Oberbayern
8000675,8004761,15,21,91,30,990,Oberbayern
8000678,8000183,12,19,436,90,3900,Oberbayern
8000678,8000256,17,19,346,240,1380,Oberbayern
8000678,8000678,30,38,369,195,3840,Oberbayern
8000685,8000685,26,41,106,30,930,Oberbayern
8000685,8001355,14,20,62,60,240,Oberbayern
8000685,8005442,5,21,130,0,900,Oberbayern
8000716,8000716,33,36,119,135,240,Oberbayern
8000716,8000717,15,18,63,30,210,Oberbayern
8000716,8002343,17,18,143,180,240,Oberbayern
8000717,8000716,16,18,102,105,180,Oberbayern
8000717,8000717,30,36,73,60,210,Oberbayern
8000717,8005302,15,18,72,60,180,Oberbayern
8000720,8000258,16,26,61,30,420,Oberbayern
8000720,8000720,36,68,62,30,450,Oberbayern
8000720,8001678,7,11,101,60,450,Oberbayern
8000720,8003910,4,16,21,0,180,Oberbayern
8000720,8005145,0,8,0,0,0,Oberbayern
8000720,8006084,4,7,111,120,360,Oberbayern
8000781,8000781,94,101,104,90,300,Oberbayern
8000781,8001231,47,50,121,120,300,Oberbayern
8000781,8002955,47,51,125,120,300,Oberbayern
8000785,8000785,53,113,88,0,1380,Oberbayern
8000785,8006059,24,56,46,0,960,Oberbayern
8000785,8006671,38,57,144,60,1380,Oberbayern
8001229,8001229,66,87,72,30,660,Oberbayern
8001229,8002141,22,56,47,0,600,Oberbayern
8001229,8005406,11,47,37,0,630,Oberbayern
8001231,8000781,35,51,62,30,270,Oberbayern
8001231,8001231,84,101,100,90,300,Oberbayern
8001231,8002899,48,50,134,120,300,Oberbayern
8001284,8001288,3,17,14,0,120,Oberbayern
8001288,8001284,5,18,37,0,390,Oberbayern
8001288,8001288,9,35,33,0,450,Oberbayern
8001288,8002234,4,17,18,0,120,Oberbayern
8001354,8001354,102,159,149,30,3840,Oberbayern
8001354,8001355,12,21,149,30,990,Oberbayern
8001354,8004150,13,59,21,0,480,Oberbayern
8001354,8004775,18,20,351,120,3900,Oberbayern
8001354,8006189,16,41,91,0,1020,Oberbayern
8001355,8000685,7,21,133,0,960,Oberbayern
8001355,8001354,19,20,124,120,420,Oberbayern
8001355,8001355,29,41,119,60,990,Oberbayern
8001404,8001404,27,79,27,0,900,Oberbayern
8001404,8002161,6,55,7,0,120,Oberbayern
8001404,8005299,19,40,39,0,870,Oberbayern
8001495,8001495,31,38,216,60,3450,Oberbayern
8001495,8001708,13,19,147,120,1320,Oberbayern
8001495,8005593,18,19,287,30,3480,Oberbayern
8001499,8001499,37,37,360,240,1470,Oberbayern
8001499,8002912,10,10,297,255,570,Oberbayern
8001499,8005495,19,19,403,240,1500,Oberbayern
8001499,8005852,6,6,535,345,1200,Oberbayern
8001499,8006190,2,2,585,585,600,Oberbayern
8001578,8000675,24,38,91,30,1170,Oberbayern
8001578,8001578,52,76,72,30,1200,Oberbayern
8001578,8002894,14,38,22,0,120,Oberbayern
8001621,8001621,99,101,142,150,390,Oberbayern
8001621,8002955,49,50,142,135,300,Oberbayern
8001621,8003039,48,51,153,150,480,Oberbayern
8001634,8001634,28,36,49,30,240,Oberbayern
8001634,8002348,23,55,26,0,180,Oberbayern
8001634,8005709,10,18,42,30,240,Oberbayern
8001647,8001647,151,197,107,60,1080,Oberbayern
8001647,8003735,75,96,108,90,570,Oberbayern
8001647,8004279,76,101,114,60,1080,Oberbayern
8001669,8001669,9,36,14,0,150,Oberbayern
8001669,8002028,7,18,15,0,60,Oberbayern
8001669,8006220,2,18,8,0,120,Oberbayern
8001678,8000451,6,11,87,60,420,Oberbayern
8001678,8000720,6,14,56,0,360,Oberbayern
8001678,8001678,12,25,74,0,450,Oberbayern
8001682,8001682,83,113,91,30,1380,Oberbayern
8001682,8003290,30,57,129,60,1350,Oberbayern
8001682,8006671,18,56,19,0,120,Oberbayern
8001702,8001702,52,119,42,0,630,Oberbayern
8001702,8002141,26,63,40,0,540,Oberbayern
8001702,8004893,25,56,56,0,660,Oberbayern
8001708,8000419,12,19,101,30,1260,Oberbayern
8001708,8001495,11,19,275,30,3420,Oberbayern
8001708,8001708,24,38,194,30,3420,Oberbayern
8001734,8001734,28,38,224,45,3630,Oberbayern
8001734,8002171,12,19,103,30,1320,Oberbayern
8001734,8005828,14,19,333,30,3600,Oberbayern
8001825,8000524,33,38,64,30,600,Oberbayern
