from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,163,150,690,Oberbayern
8000119,8000195,33,38,131,120,540,Oberbayern
8000119,8001229,0,4,-30,-30,0,Oberbayern
8000119,8002141,12,13,143,60,720,Oberbayern
8000119,8005920,46,53,119,60,780,Oberbayern
8000119,8098261,15,15,222,180,510,Oberbayern
8000183,8000010,10,12,470,105,3120,Oberbayern
8000183,8000183,74,106,339,60,6360,Oberbayern
8000183,8000256,12,16,66,30,330,Oberbayern
8000183,8000678,21,24,135,105,480,Oberbayern
8000183,8003076,24,38,148,30,2280,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,179,150,660,Oberbayern
8000195,8000144,9,10,126,120,420,Oberbayern
8000195,8000195,65,85,141,90,660,Oberbayern
8000195,8000962,2,2,180,180,300,Oberbayern
8000195,8001004,6,6,120,120,210,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,190,195,300,Oberbayern
8000195,8098261,3,3,70,90,90,Oberbayern
8000220,8003024,17,24,46,60,150,Oberbayern
8000220,8004185,3,3,200,180,360,Oberbayern
8000256,8000183,13,18,112,60,450,Oberbayern
8000256,8000256,63,80,135,60,2280,Oberbayern
8000256,8000678,16,22,190,30,2400,Oberbayern
8000256,8004781,33,40,126,105,570,Oberbayern
8000258,8000258,16,19,150,150,390,Oberbayern
8000258,8000576,13,23,115,30,870,Oberbayern
8000258,8000720,20,24,231,225,870,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,6,7,141,150,270,Oberbayern
8000258,8005145,10,13,212,180,1110,Oberbayern
8000258,8005883,13,18,143,60,960,Oberbayern
8000258,8005923,27,41,109,60,900,Oberbayern
8000258,8006164,20,22,185,120,840,Oberbayern
8000419,8000419,25,41,142,60,2130,Oberbayern
8000419,8001708,8,20,150,0,2100,Oberbayern
8000419,8005828,17,21,137,60,1050,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,39,40,105,90,240,Oberbayern
8000515,8005302,19,20,96,90,180,Oberbayern
8000515,8005975,20,20,120,120,240,Oberbayern
8000524,8000524,104,116,99,60,840,Oberbayern
8000524,8000653,49,59,82,60,360,Oberbayern
8000524,8001825,48,57,116,60,810,Oberbayern
8000533,8000533,16,22,146,90,660,Oberbayern
8000533,8005687,8,11,177,120,660,Oberbayern
8000533,8005912,7,11,101,90,300,Oberbayern
8000555,8000555,31,39,127,90,870,Oberbayern
8000555,8002703,15,19,77,30,420,Oberbayern
8000555,8003205,15,20,164,90,900,Oberbayern
8000556,8003317,14,38,19,0,300,Oberbayern
8000576,8000258,26,28,318,285,1290,Oberbayern
8000576,8000576,40,51,251,210,1290,Oberbayern
8000576,8005495,17,19,158,60,930,Oberbayern
8000576,8006258,2,4,30,15,90,Oberbayern
8000603,8000603,61,76,117,60,510,Oberbayern
8000603,8001829,32,38,122,90,510,Oberbayern
8000603,8003072,29,38,118,60,480,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,45,57,147,90,900,Oberbayern
8000653,8000653,93,116,117,60,900,Oberbayern
8000653,8005652,30,59,62,30,330,Oberbayern
8000675,8000675,60,76,114,60,990,Oberbayern
8000675,8001578,38,44,72,30,540,Oberbayern
8000675,8002420,9,16,137,30,930,Oberbayern
8000675,8002894,10,13,55,30,300,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,15,21,137,60,900,Oberbayern
8000678,8000183,15,22,179,30,2370,Oberbayern
8000678,8000256,22,24,124,90,540,Oberbayern
8000678,8000678,35,46,150,60,2400,Oberbayern
8000685,8000685,59,76,136,90,510,Oberbayern
8000685,8001355,26,38,150,90,480,Oberbayern
8000685,8005442,22,38,96,60,480,Oberbayern
8000716,8000716,39,40,134,150,300,Oberbayern
8000716,8000717,19,20,66,30,210,Oberbayern
8000716,8002343,18,20,154,180,300,Oberbayern
8000717,8000716,20,20,118,105,270,Oberbayern
8000717,8000717,34,40,84,75,270,Oberbayern
8000717,8005302,18,20,86,75,180,Oberbayern
8000720,8000258,18,26,112,60,480,Oberbayern
8000720,8000720,53,72,156,90,1050,Oberbayern
8000720,8001678,11,13,231,150,750,Oberbayern
8000720,8003910,9,18,130,30,990,Oberbayern
8000720,8005145,6,10,126,60,540,Oberbayern
8000720,8006084,5,7,176,120,390,Oberbayern
8000737,8000737,2,4,60,15,210,Oberbayern
8000737,8000738,1,2,105,105,210,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,90,90,90,Oberbayern
8000738,8000738,2,3,90,90,180,Oberbayern
8000738,8000831,1,2,90,90,180,Oberbayern
8000781,8000781,105,117,191,150,1200,Oberbayern
8000781,8001231,50,59,148,150,660,Oberbayern
8000781,8002955,53,58,278,180,1290,Oberbayern
8000785,8000785,100,159,169,60,2310,Oberbayern
8000785,8006059,38,79,81,0,2310,Oberbayern
8000785,8006671,68,80,262,180,1020,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,3,80,60,180,Oberbayern
8000831,8000997,1,2,45,45,90,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,0,2,0,0,0,Oberbayern
8000997,8000997,1,4,15,0,60,Oberbayern
8001229,8000119,1,1,120,120,120,Oberbayern
8001229,8001229,105,127,125,60,1110,Oberbayern
8001229,8002141,24,68,60,0,810,Oberbayern
8001229,8005406,37,62,116,45,1080,Oberbayern
8001231,8000781,49,58,239,165,1170,Oberbayern
8001231,8001231,102,117,209,150,1200,Oberbayern
8001231,8002899,49,59,175,180,660,Oberbayern
8001284,8001288,8,19,22,0,120,Oberbayern
8001288,8001284,16,20,148,90,840,Oberbayern
8001288,8001288,25,39,89,30,840,Oberbayern
8001288,8002234,6,19,25,0,120,Oberbayern
8001354,8001354,151,201,135,60,1140,Oberbayern
8001354,8001355,31,38,122,105,540,Oberbayern
8001354,8004150,38,90,54,0,390,Oberbayern
8001354,8004775,19,23,185,60,2070,Oberbayern
8001354,8004781,1,1,90,90,90,Oberbayern
8001354,8006189,44,59,175,90,1110,Oberbayern
8001355,8000685,21,38,100,90,480,Oberbayern
8001355,8001354,36,38,227,180,600,Oberbayern
