from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,79,163,120,1140,Oberbayern
8000119,8000195,28,38,120,75,660,Oberbayern
8000119,8001229,2,4,45,45,90,Oberbayern
8000119,8002141,13,13,263,240,990,Oberbayern
8000119,8005920,42,54,93,30,600,Oberbayern
8000119,8098261,14,16,142,120,330,Oberbayern
8000183,8000010,3,3,480,690,720,Oberbayern
8000183,8000183,46,65,156,60,1140,Oberbayern
8000183,8000256,10,14,101,30,990,Oberbayern
8000183,8000678,15,21,104,30,870,Oberbayern
8000183,8003076,22,38,110,30,870,Oberbayern
8000183,8004781,1,1,120,120,120,Oberbayern
8000195,8000119,34,41,201,120,1140,Oberbayern
8000195,8000144,9,10,66,60,180,Oberbayern
8000195,8000195,64,86,159,90,1200,Oberbayern
8000195,8000962,2,2,60,60,90,Oberbayern
8000195,8001004,5,6,145,90,510,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,205,225,300,Oberbayern
8000195,8098261,2,3,80,120,120,Oberbayern
8000220,8000220,49,53,222,150,1380,Oberbayern
8000220,8003024,24,24,215,150,1170,Oberbayern
8000220,8004185,3,3,630,510,990,Oberbayern
8000220,8005927,32,36,186,90,1380,Oberbayern
8000220,8098261,3,3,70,60,90,Oberbayern
8000256,8000183,16,16,499,315,1380,Oberbayern
8000256,8000256,53,72,205,90,1380,Oberbayern
8000256,8000678,10,21,103,0,870,Oberbayern
8000256,8004781,25,35,114,60,1140,Oberbayern
8000258,8000258,16,19,54,30,330,Oberbayern
8000258,8000576,6,23,16,0,90,Oberbayern
8000258,8000720,22,24,92,60,300,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,56,60,120,Oberbayern
8000258,8005145,10,13,48,30,150,Oberbayern
8000258,8005883,7,18,45,0,480,Oberbayern
8000258,8005923,18,41,37,0,390,Oberbayern
8000258,8006164,10,22,44,0,300,Oberbayern
8000419,8000419,20,41,76,0,1470,Oberbayern
8000419,8001708,8,20,36,0,450,Oberbayern
8000419,8005828,16,21,124,30,1470,Oberbayern
8000459,8000459,2,2,225,225,420,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,35,40,95,75,780,Oberbayern
8000515,8005302,18,20,120,90,810,Oberbayern
8000515,8005975,17,20,74,60,180,Oberbayern
8000524,8000524,96,120,130,60,2670,Oberbayern
8000524,8000653,46,61,63,60,270,Oberbayern
8000524,8001825,48,59,199,60,2640,Oberbayern
8000533,8000533,15,22,68,60,180,Oberbayern
8000533,8005687,6,11,44,30,120,Oberbayern
8000533,8005912,8,11,60,60,150,Oberbayern
8000545,8000545,32,46,207,90,960,Oberbayern
8000545,8002623,12,18,255,105,990,Oberbayern
8000545,8003982,17,26,158,90,660,Oberbayern
8000555,8000555,21,39,55,30,360,Oberbayern
8000555,8002703,13,19,60,30,360,Oberbayern
8000555,8003205,7,20,56,0,390,Oberbayern
8000556,8003317,12,40,8,0,150,Oberbayern
8000576,8000258,26,29,269,180,1080,Oberbayern
8000576,8000576,36,52,184,120,1050,Oberbayern
8000576,8005495,14,19,43,30,270,Oberbayern
8000576,8006258,3,4,60,60,120,Oberbayern
8000603,8000603,41,80,31,30,210,Oberbayern
8000603,8001829,23,40,32,30,240,Oberbayern
8000603,8003072,17,40,28,0,210,Oberbayern
8000621,8005962,1,18,5,0,90,Oberbayern
8000653,8000524,41,59,219,90,2700,Oberbayern
8000653,8000653,97,120,120,60,1350,Oberbayern
8000653,8005652,31,61,37,30,240,Oberbayern
8000675,8000675,69,78,159,60,3120,Oberbayern
8000675,8001578,40,45,110,30,810,Oberbayern
8000675,8002420,14,16,158,105,630,Oberbayern
8000675,8002894,11,13,69,30,300,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,19,22,275,60,3030,Oberbayern
8000678,8000183,12,21,114,30,1170,Oberbayern
8000678,8000256,17,21,113,60,870,Oberbayern
8000678,8000678,26,42,105,45,1140,Oberbayern
8000685,8000685,31,80,31,0,240,Oberbayern
8000685,8001355,10,40,24,0,240,Oberbayern
8000685,8005442,11,40,20,0,120,Oberbayern
8000716,8000716,34,40,107,75,750,Oberbayern
8000716,8000717,17,20,45,30,180,Oberbayern
8000716,8002343,17,20,141,120,660,Oberbayern
8000717,8000716,17,20,112,75,750,Oberbayern
8000717,8000717,33,40,73,60,750,Oberbayern
8000717,8005302,16,20,44,30,150,Oberbayern
8000720,8000258,17,26,55,30,240,Oberbayern
8000720,8000720,46,72,57,30,330,Oberbayern
8000720,8001678,8,13,69,30,300,Oberbayern
8000720,8003910,6,18,17,0,120,Oberbayern
8000720,8005145,5,10,30,15,90,Oberbayern
8000720,8006084,5,7,56,60,120,Oberbayern
8000737,8000737,3,4,225,165,570,Oberbayern
8000737,8000738,1,2,90,90,180,Oberbayern
8000737,8004815,1,1,540,540,540,Oberbayern
8000738,8000737,1,1,600,600,600,Oberbayern
8000738,8000738,2,3,170,180,330,Oberbayern
8000738,8000831,2,2,105,105,180,Oberbayern
8000781,8000781,110,119,238,150,1290,Oberbayern
8000781,8001231,54,60,182,120,1200,Oberbayern
8000781,8002955,56,59,340,240,1530,Oberbayern
8000785,8000785,108,161,168,60,2280,Oberbayern
8000785,8006059,38,80,31,0,450,Oberbayern
8000785,8006671,74,81,313,210,2280,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,110,60,240,Oberbayern
8000831,8000997,1,2,90,90,180,Oberbayern
8000869,8000869,35,46,104,60,570,Oberbayern
