from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,76,463,195,3690,Oberbayern
8000119,8000195,35,37,277,180,1620,Oberbayern
8000119,8001229,3,4,165,150,360,Oberbayern
8000119,8002141,10,12,490,195,2970,Oberbayern
8000119,8005920,38,49,134,90,720,Oberbayern
8000119,8098261,12,14,356,60,1200,Oberbayern
8000183,8000010,7,8,1871,210,7290,Oberbayern
8000183,8000183,100,126,795,225,13560,Oberbayern
8000183,8000256,13,16,516,210,3540,Oberbayern
8000183,8000678,19,23,514,240,3750,Oberbayern
8000183,8003076,27,36,566,105,3600,Oberbayern
8000183,8004781,1,1,120,120,120,Oberbayern
8000195,8000119,35,39,597,120,3750,Oberbayern
8000195,8000144,8,9,317,90,1350,Oberbayern
8000195,8000195,71,83,403,150,3690,Oberbayern
8000195,8000962,2,2,240,240,360,Oberbayern
8000195,8001004,3,4,105,105,210,Oberbayern
8000195,8002458,7,7,176,150,270,Oberbayern
8000195,8004584,4,4,292,225,540,Oberbayern
8000195,8098261,3,3,310,450,450,Oberbayern
8000220,8000220,47,51,166,120,540,Oberbayern
8000220,8003024,22,23,175,150,540,Oberbayern
8000220,8004185,3,3,260,180,480,Oberbayern
8000220,8005927,29,34,139,120,450,Oberbayern
8000220,8098261,3,3,120,120,150,Oberbayern
8000256,8000183,11,16,362,135,3510,Oberbayern
8000256,8000256,59,76,542,165,4110,Oberbayern
8000256,8000678,15,21,600,120,4140,Oberbayern
8000256,8004781,30,38,653,225,3690,Oberbayern
8000258,8000258,15,17,341,330,1080,Oberbayern
8000258,8000576,18,21,446,330,2670,Oberbayern
8000258,8000720,20,23,323,330,870,Oberbayern
8000258,8001499,1,1,570,570,570,Oberbayern
8000258,8002184,6,7,214,180,540,Oberbayern
8000258,8005145,10,12,302,285,1020,Oberbayern
8000258,8005883,13,17,314,150,1080,Oberbayern
8000258,8005923,27,39,240,120,1020,Oberbayern
8000258,8006164,12,16,193,150,600,Oberbayern
8000419,8000419,32,39,488,150,3630,Oberbayern
8000419,8001708,14,19,589,180,3630,Oberbayern
8000419,8005828,19,20,387,135,3630,Oberbayern
8000515,8000515,7,38,298,0,10680,Oberbayern
8000515,8005302,2,19,9,0,90,Oberbayern
8000515,8005975,4,19,583,0,10680,Oberbayern
8000524,8000524,82,112,185,60,1290,Oberbayern
8000524,8000653,33,55,149,60,630,Oberbayern
8000524,8001825,46,55,246,150,1290,Oberbayern
8000524,8004157,1,1,360,360,360,Oberbayern
8000533,8000533,17,20,134,105,420,Oberbayern
8000533,8005687,9,10,156,105,420,Oberbayern
8000533,8005912,7,10,90,45,330,Oberbayern
8000545,8000545,35,44,492,180,3420,Oberbayern
8000545,8002623,13,19,478,180,2550,Oberbayern
8000545,8003982,20,23,470,150,3390,Oberbayern
8000555,8000555,32,37,239,120,1140,Oberbayern
8000555,8002703,15,18,145,120,540,Oberbayern
