from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,81,149,90,1110,Oberbayern
8000119,8000195,33,41,124,90,810,Oberbayern
8000119,8002141,12,13,83,90,270,Oberbayern
8000119,8005920,37,43,123,60,840,Oberbayern
8000119,8098261,15,18,152,135,510,Oberbayern
8000183,8000010,6,7,116,90,240,Oberbayern
8000183,8000183,86,108,384,90,11730,Oberbayern
8000183,8000256,16,17,309,210,1170,Oberbayern
8000183,8000678,18,19,248,180,780,Oberbayern
8000183,8003076,27,40,236,45,1680,Oberbayern
8000195,8000119,31,40,154,120,720,Oberbayern
8000195,8000144,9,9,127,60,660,Oberbayern
8000195,8000195,65,81,131,90,810,Oberbayern
8000195,8000962,2,2,210,210,300,Oberbayern
8000195,8001004,6,6,65,60,120,Oberbayern
8000195,8002458,2,2,90,90,90,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,135,120,210,Oberbayern
8000220,8000220,42,44,240,150,3060,Oberbayern
8000220,8003024,15,18,168,105,960,Oberbayern
8000220,8004185,4,4,165,180,270,Oberbayern
8000220,8005927,32,35,226,120,3120,Oberbayern
8000220,8098261,3,3,270,210,450,Oberbayern
8000256,8000183,14,16,364,210,1470,Oberbayern
8000256,8000256,59,72,243,180,1470,Oberbayern
8000256,8000678,14,20,88,60,330,Oberbayern
8000256,8004781,30,36,264,210,1170,Oberbayern
8000258,8000258,11,14,86,45,420,Oberbayern
8000258,8000576,10,19,73,30,360,Oberbayern
8000258,8000720,20,23,110,60,510,Oberbayern
8000258,8002184,6,8,68,45,180,Oberbayern
8000258,8005145,8,11,101,30,330,Oberbayern
8000258,8005883,7,18,18,0,90,Oberbayern
8000258,8005923,16,38,27,0,150,Oberbayern
8000258,8006164,11,20,64,30,300,Oberbayern
8000419,8000419,27,38,95,60,690,Oberbayern
8000419,8001708,8,19,55,0,330,Oberbayern
8000419,8005828,18,19,142,60,720,Oberbayern
8000515,8000515,37,38,186,120,960,Oberbayern
8000515,8005302,18,19,163,90,810,Oberbayern
8000515,8005975,19,19,215,120,960,Oberbayern
8000524,8000524,27,85,23,0,210,Oberbayern
8000524,8000653,13,42,21,0,120,Oberbayern
8000524,8001825,13,43,29,0,180,Oberbayern
8000533,8000533,7,8,52,45,120,Oberbayern
8000533,8005687,4,4,75,75,120,Oberbayern
8000533,8005912,2,4,15,15,30,Oberbayern
8000545,8000545,14,28,74,15,630,Oberbayern
8000545,8002623,6,12,85,15,630,Oberbayern
8000545,8003982,12,16,73,30,420,Oberbayern
8000555,8000555,14,37,24,0,150,Oberbayern
8000555,8002703,9,18,22,15,90,Oberbayern
8000555,8003205,8,19,32,0,180,Oberbayern
8000556,8003317,4,21,4,0,60,Oberbayern
8000576,8000258,19,20,306,240,1050,Oberbayern
8000576,8000576,30,39,226,210,1140,Oberbayern
8000576,8005495,16,19,114,90,390,Oberbayern
8000603,8000603,33,42,134,60,1680,Oberbayern
8000603,8001829,13,21,163,60,1650,Oberbayern
8000603,8003072,20,21,109,90,360,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,7,43,24,0,240,Oberbayern
8000653,8000653,24,85,23,0,270,Oberbayern
8000653,8005652,8,42,9,0,90,Oberbayern
8000675,8000675,30,42,64,30,990,Oberbayern
8000675,8001578,32,41,46,30,210,Oberbayern
8000675,8004761,12,21,74,30,870,Oberbayern
8000678,8000183,15,20,102,60,390,Oberbayern
8000678,8000256,17,19,221,180,630,Oberbayern
8000678,8000678,31,39,152,90,630,Oberbayern
8000685,8000685,27,42,101,30,600,Oberbayern
8000685,8001355,14,21,86,60,300,Oberbayern
8000685,8005442,8,21,101,0,600,Oberbayern
8000716,8000716,37,38,223,165,1020,Oberbayern
8000716,8000717,17,19,171,90,930,Oberbayern
8000716,8002343,18,19,272,210,1020,Oberbayern
8000717,8000716,18,19,163,120,810,Oberbayern
8000717,8000717,32,38,152,75,900,Oberbayern
8000717,8005302,15,19,177,90,900,Oberbayern
8000720,8000258,14,26,53,30,420,Oberbayern
8000720,8000720,42,68,71,30,600,Oberbayern
8000720,8001678,10,11,101,90,240,Oberbayern
8000720,8003910,6,16,32,0,270,Oberbayern
8000720,8005145,4,8,30,30,60,Oberbayern
8000720,8006084,5,7,116,30,570,Oberbayern
8000781,8000781,94,108,161,120,1170,Oberbayern
8000781,8001231,48,54,164,135,600,Oberbayern
8000781,8002955,51,54,201,165,1260,Oberbayern
8000785,8000785,74,116,104,30,1320,Oberbayern
8000785,8006059,25,58,24,0,270,Oberbayern
8000785,8006671,52,58,188,90,1320,Oberbayern
8001229,8001229,85,99,117,60,1230,Oberbayern
8001229,8002141,24,60,61,0,600,Oberbayern
8001229,8005406,19,50,94,0,1320,Oberbayern
8001231,8000781,40,54,156,90,1110,Oberbayern
