from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,182,90,1440,Oberbayern
8000119,8000195,31,38,67,60,360,Oberbayern
8000119,8001229,4,4,82,90,120,Oberbayern
8000119,8002141,11,13,125,60,810,Oberbayern
8000119,8005920,34,53,69,30,390,Oberbayern
8000119,8098261,11,15,484,180,1410,Oberbayern
8000183,8000010,10,12,122,90,600,Oberbayern
8000183,8000183,84,107,303,150,3300,Oberbayern
8000183,8000256,5,16,39,0,180,Oberbayern
8000183,8000678,18,24,212,150,1470,Oberbayern
8000183,8003076,27,38,283,135,1890,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,40,236,75,1440,Oberbayern
8000195,8000144,10,10,78,60,120,Oberbayern
8000195,8000195,58,85,114,30,1290,Oberbayern
8000195,8000962,1,2,90,90,180,Oberbayern
8000195,8001004,4,6,45,30,120,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,2,6,20,0,90,Oberbayern
8000195,8098261,3,3,150,180,180,Oberbayern
8000220,8005927,16,34,36,0,180,Oberbayern
8000220,8098261,1,1,60,60,60,Oberbayern
8000256,8000183,4,18,32,0,300,Oberbayern
8000256,8000256,46,80,135,60,2010,Oberbayern
8000256,8000678,17,22,177,75,930,Oberbayern
8000256,8004781,26,40,157,90,1860,Oberbayern
8000258,8000258,14,15,718,180,8550,Oberbayern
8000258,8000576,13,23,269,30,2760,Oberbayern
8000258,8000720,22,24,176,165,510,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,167,240,300,Oberbayern
8000258,8005145,10,13,155,60,1320,Oberbayern
8000258,8005923,23,41,154,30,1230,Oberbayern
8000258,8006164,17,22,130,105,330,Oberbayern
8000419,8000419,27,41,119,60,540,Oberbayern
8000419,8001708,13,20,126,45,510,Oberbayern
8000419,8005828,16,21,119,60,570,Oberbayern
8000459,8000459,2,2,75,75,120,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,39,40,116,90,390,Oberbayern
8000515,8005302,20,20,106,90,330,Oberbayern
8000515,8005975,18,20,124,90,390,Oberbayern
8000524,8000524,99,116,188,90,1680,Oberbayern
8000524,8000653,46,59,141,60,750,Oberbayern
8000524,8001825,46,57,251,90,1620,Oberbayern
8000533,8000533,11,22,113,30,480,Oberbayern
8000533,8005687,5,11,74,0,360,Oberbayern
8000533,8005912,8,11,142,30,450,Oberbayern
8000545,8000545,35,47,255,150,1230,Oberbayern
8000545,8002623,15,20,244,150,1230,Oberbayern
8000545,8003982,22,25,282,270,750,Oberbayern
8000555,8000555,29,39,195,90,1260,Oberbayern
8000555,8002703,16,19,112,60,390,Oberbayern
8000555,8003205,13,20,240,75,1260,Oberbayern
8000556,8003317,14,38,66,0,1050,Oberbayern
8000576,8000258,24,28,561,345,1860,Oberbayern
8000576,8000576,38,51,450,180,2700,Oberbayern
8000576,8005495,16,19,355,120,2730,Oberbayern
8000576,8006258,3,4,60,45,150,Oberbayern
8000603,8000603,56,76,395,345,2040,Oberbayern
8000603,8001829,30,38,497,465,2010,Oberbayern
8000603,8003072,26,38,283,210,1200,Oberbayern
8000621,8005962,2,18,20,0,300,Oberbayern
8000653,8000524,49,57,284,120,1740,Oberbayern
8000653,8000653,95,116,219,90,1740,Oberbayern
8000653,8005652,37,59,129,30,720,Oberbayern
8000675,8000675,57,76,93,60,600,Oberbayern
8000675,8001578,33,44,72,30,600,Oberbayern
8000675,8002420,9,16,129,30,900,Oberbayern
8000675,8002894,8,13,74,30,390,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,16,21,97,90,420,Oberbayern
8000678,8000183,18,22,184,90,870,Oberbayern
8000678,8000256,19,24,202,120,1950,Oberbayern
8000678,8000678,36,46,185,105,1620,Oberbayern
8000685,8000685,57,76,378,390,1230,Oberbayern
8000685,8001355,26,38,339,360,1200,Oberbayern
8000685,8005442,29,38,439,480,1260,Oberbayern
8000716,8000716,36,40,133,150,390,Oberbayern
8000716,8000717,16,20,94,90,330,Oberbayern
8000716,8002343,18,20,152,120,420,Oberbayern
8000717,8000716,18,20,99,105,300,Oberbayern
8000717,8000717,34,40,97,90,360,Oberbayern
8000717,8005302,18,20,112,105,390,Oberbayern
8000720,8000258,22,26,155,135,720,Oberbayern
8000720,8000720,59,72,145,90,1290,Oberbayern
8000720,8001678,11,13,141,90,540,Oberbayern
8000720,8003910,9,18,120,15,1260,Oberbayern
8000720,8005145,5,10,96,30,360,Oberbayern
8000720,8006084,6,7,180,210,300,Oberbayern
8000737,8000737,3,4,128,150,210,Oberbayern
8000737,8000738,1,2,75,75,150,Oberbayern
8000737,8004815,1,1,180,180,180,Oberbayern
8000738,8000737,1,1,210,210,210,Oberbayern
8000738,8000738,2,3,90,120,150,Oberbayern
8000738,8000831,2,2,75,75,120,Oberbayern
8000781,8000781,102,117,112,90,630,Oberbayern
8000781,8001231,47,59,101,90,360,Oberbayern
8000781,8002955,50,58,149,120,630,Oberbayern
8000785,8000785,94,159,127,30,1380,Oberbayern
8000785,8006059,36,79,72,0,1770,Oberbayern
8000785,8006671,71,80,202,150,1200,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,110,90,180,Oberbayern
8000831,8000997,2,2,120,120,150,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000997,8000737,1,1,120,120,120,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,60,60,90,Oberbayern
8000997,8000997,3,4,38,45,60,Oberbayern
8001229,8000119,1,1,120,120,120,Oberbayern
8001229,8001229,105,127,103,60,900,Oberbayern
8001229,8002141,29,68,47,0,330,Oberbayern
8001229,8005406,37,62,91,45,750,Oberbayern
8001231,8000781,44,58,135,90,660,Oberbayern
8001231,8001231,99,117,129,90,660,Oberbayern
8001231,8002899,52,59,116,120,360,Oberbayern
8001284,8001288,7,19,28,0,210,Oberbayern
8001288,8001284,19,20,318,135,1320,Oberbayern
8001288,8001288,27,39,155,60,1290,Oberbayern
8001288,8002234,5,19,32,0,300,Oberbayern
8001354,8001354,149,201,191,90,1620,Oberbayern
8001354,8001355,30,38,377,375,1200,Oberbayern
8001354,8004150,39,90,122,0,1170,Oberbayern
8001354,8004775,19,23,200,90,1110,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,46,59,226,120,1680,Oberbayern
8001355,8000685,29,38,368,360,1200,Oberbayern
8001355,8001354,29,38,483,540,1380,Oberbayern
8001355,8001355,58,76,391,390,1290,Oberbayern
8001404,8001404,72,118,56,30,390,Oberbayern
8001404,8002161,26,77,12,0,180,Oberbayern
8001404,8005299,35,59,66,30,480,Oberbayern
8001495,8001495,35,40,161,120,690,Oberbayern
8001495,8001708,16,20,146,120,630,Oberbayern
8001495,8005593,19,20,195,90,720,Oberbayern
8001499,8000576,1,2,675,675,1350,Oberbayern
8001499,8001499,44,51,472,240,2520,Oberbayern
8001499,8002912,8,8,664,390,2430,Oberbayern
8001499,8003879,1,1,360,360,360,Oberbayern
8001499,8005495,23,26,542,330,1920,Oberbayern
8001499,8005852,8,9,350,150,1920,Oberbayern
8001499,8006190,4,4,225,225,390,Oberbayern
8001578,8000675,28,40,76,60,450,Oberbayern
8001578,8001578,63,84,76,45,600,Oberbayern
8001578,8002894,22,44,55,15,570,Oberbayern
8001621,8001621,101,117,119,60,660,Oberbayern
8001621,8002955,48,59,94,60,300,Oberbayern
8001621,8003039,50,58,160,120,660,Oberbayern
8001634,8001634,31,35,129,120,450,Oberbayern
8001634,8002348,33,60,64,30,420,Oberbayern
8001634,8005709,15,19,133,120,450,Oberbayern
8001647,8001647,214,236,206,120,1860,Oberbayern
8001647,8003735,107,117,178,150,960,Oberbayern
8001647,8004279,107,119,240,120,1860,Oberbayern
8001669,8001669,26,40,68,30,360,Oberbayern
8001669,8002028,8,21,26,0,150,Oberbayern
8001669,8006220,14,19,114,120,450,Oberbayern
8001678,8000451,9,13,145,90,510,Oberbayern
8001678,8000720,12,16,118,75,450,Oberbayern
8001678,8001678,23,29,130,90,540,Oberbayern
8001682,8001682,101,137,131,30,1410,Oberbayern
8001682,8003290,52,69,190,120,1140,Oberbayern
8001682,8006671,26,68,48,0,1380,Oberbayern
8001702,8001702,64,132,83,0,960,Oberbayern
8001702,8002141,46,64,126,60,990,Oberbayern
8001702,8004893,22,68,48,0,330,Oberbayern
8001708,8000419,14,21,107,60,570,Oberbayern
8001708,8001495,12,20,158,30,690,Oberbayern
8001708,8001708,27,40,125,60,540,Oberbayern
8001734,8001734,33,41,132,90,630,Oberbayern
8001734,8002171,16,21,126,90,600,Oberbayern
8001734,8005828,14,20,140,90,540,Oberbayern
8001825,8000524,47,59,57,30,450,Oberbayern
8001829,8000603,24,38,276,225,1170,Oberbayern
8001829,8001829,59,76,352,300,1980,Oberbayern
8001829,8003317,29,38,484,450,1950,Oberbayern
8001880,8001880,46,46,188,180,540,Oberbayern
8001880,8004506,23,23,231,210,510,Oberbayern
8001880,8004662,23,23,205,150,540,Oberbayern
8001922,8001922,67,117,150,30,1740,Oberbayern
8001922,8004775,50,59,240,90,1740,Oberbayern
8001922,8005127,27,58,66,0,1050,Oberbayern
8001961,8001961,44,45,189,120,570,Oberbayern
8001961,8002187,23,23,220,210,480,Oberbayern
8001961,8004506,21,22,105,60,540,Oberbayern
8001963,8001963,116,152,82,60,390,Oberbayern
8001963,8004146,58,77,51,30,270,Oberbayern
8001963,8005991,68,75,125,90,390,Oberbayern
8001970,8001970,72,120,121,30,1800,Oberbayern
8001970,8004874,17,60,48,0,360,Oberbayern
8001970,8005927,42,60,186,90,1800,Oberbayern
8001973,8001973,114,118,278,150,1650,Oberbayern
8001973,8002715,59,59,370,240,1830,Oberbayern
8001973,8004160,56,59,244,150,1350,Oberbayern
8001996,8001996,80,156,63,30,510,Oberbayern
8001996,8002247,44,78,97,45,480,Oberbayern
8001996,8004667,14,78,15,0,240,Oberbayern
8002028,8001669,15,19,96,90,240,Oberbayern
8002028,8002028,23,40,60,45,240,Oberbayern
8002028,8005924,9,21,33,0,180,Oberbayern
8002078,8002078,91,112,235,120,3600,Oberbayern
8002078,8003905,16,19,191,120,630,Oberbayern
8002078,8004084,41,48,271,135,3600,Oberbayern
