from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,77,81,289,120,2010,Oberbayern
8000119,8000195,41,41,288,120,1710,Oberbayern
8000119,8002141,13,13,272,90,2100,Oberbayern
8000119,8005920,34,43,137,60,780,Oberbayern
8000119,8098261,17,18,355,210,1260,Oberbayern
8000183,8000010,7,11,60,30,300,Oberbayern
8000183,8000183,70,112,146,60,1800,Oberbayern
8000183,8000256,12,17,78,30,510,Oberbayern
8000183,8000678,10,19,58,30,210,Oberbayern
8000183,8003076,23,38,138,75,960,Oberbayern
8000183,8005185,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,278,90,1830,Oberbayern
8000195,8000144,9,9,550,300,1530,Oberbayern
8000195,8000195,69,81,261,90,1710,Oberbayern
8000195,8000962,2,2,360,360,600,Oberbayern
8000195,8001004,4,6,160,60,630,Oberbayern
8000195,8002458,2,2,60,60,60,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,5,6,155,45,690,Oberbayern
8000220,8005927,21,35,123,30,840,Oberbayern
8000220,8098261,3,3,250,300,390,Oberbayern
8000256,8000183,12,16,195,60,990,Oberbayern
8000256,8000256,51,71,147,60,1020,Oberbayern
8000256,8000678,17,19,237,180,960,Oberbayern
8000256,8004781,24,36,82,45,510,Oberbayern
8000258,8000258,12,14,69,30,210,Oberbayern
8000258,8000576,10,19,52,30,420,Oberbayern
8000258,8000720,19,23,61,60,150,Oberbayern
8000258,8002184,5,8,52,30,150,Oberbayern
8000258,8005145,8,11,136,60,570,Oberbayern
8000258,8005923,17,38,73,0,750,Oberbayern
8000258,8006164,15,21,63,30,270,Oberbayern
8000419,8000419,25,38,64,30,300,Oberbayern
8000419,8001708,8,19,41,0,300,Oberbayern
8000419,8005828,14,19,81,60,210,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,38,0,0,0,Oberbayern
8000515,8005302,0,19,0,0,0,Oberbayern
8000515,8005975,0,19,0,0,0,Oberbayern
8000524,8000524,67,85,56,30,570,Oberbayern
8000524,8000653,31,42,68,30,570,Oberbayern
8000524,8001825,34,43,56,30,510,Oberbayern
8000533,8000533,12,18,43,30,150,Oberbayern
8000533,8005687,5,9,37,30,120,Oberbayern
8000533,8005912,5,9,40,30,150,Oberbayern
8000545,8000545,27,43,160,30,1620,Oberbayern
8000545,8002623,10,19,183,90,1620,Oberbayern
8000545,8003982,20,24,142,45,840,Oberbayern
8000555,8000555,29,37,94,30,870,Oberbayern
8000555,8002703,17,18,80,60,270,Oberbayern
8000555,8003205,10,19,120,30,990,Oberbayern
8000556,8003317,5,21,13,0,120,Oberbayern
8000576,8000258,18,20,1184,165,8010,Oberbayern
8000576,8000576,32,39,668,120,8070,Oberbayern
8000576,8005495,18,19,123,90,510,Oberbayern
8000603,8000603,37,42,137,75,510,Oberbayern
8000603,8001829,19,21,157,90,510,Oberbayern
8000603,8003072,17,21,113,60,480,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,15,43,44,0,600,Oberbayern
8000653,8000653,53,85,58,30,600,Oberbayern
8000653,8005652,17,42,50,0,600,Oberbayern
8000675,8000675,33,42,57,60,330,Oberbayern
8000675,8001578,30,41,55,30,570,Oberbayern
8000675,8004761,12,21,59,60,180,Oberbayern
8000678,8000183,14,19,208,180,870,Oberbayern
8000678,8000256,13,19,68,60,240,Oberbayern
8000678,8000678,26,38,139,60,930,Oberbayern
8000685,8000685,34,42,124,60,570,Oberbayern
8000685,8001355,9,21,104,0,540,Oberbayern
8000685,8005442,19,21,163,120,480,Oberbayern
8000716,8000716,0,38,0,0,0,Oberbayern
8000716,8000717,0,19,0,0,0,Oberbayern
8000716,8002343,0,19,0,0,0,Oberbayern
8000717,8000716,0,19,0,0,0,Oberbayern
8000717,8000717,0,38,0,0,0,Oberbayern
8000717,8005302,0,19,0,0,0,Oberbayern
