from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,81,167,90,1170,Oberbayern
8000119,8000195,25,41,105,60,450,Oberbayern
8000119,8002141,12,13,106,90,300,Oberbayern
8000119,8005920,33,43,156,60,810,Oberbayern
8000119,8098261,16,18,230,210,690,Oberbayern
8000183,8000010,3,4,120,105,300,Oberbayern
8000183,8000183,50,63,299,150,2640,Oberbayern
8000183,8000256,13,15,260,120,1530,Oberbayern
8000183,8000678,17,19,191,150,480,Oberbayern
8000183,8003076,24,39,212,60,2490,Oberbayern
8000195,8000119,32,40,196,60,780,Oberbayern
8000195,8000144,7,9,57,30,210,Oberbayern
8000195,8000195,57,81,142,60,750,Oberbayern
8000195,8000962,1,2,165,165,330,Oberbayern
8000195,8001004,5,6,140,150,300,Oberbayern
8000195,8002458,2,2,150,150,150,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,285,300,510,Oberbayern
8000220,8000220,39,44,87,60,420,Oberbayern
8000220,8003024,14,19,63,60,360,Oberbayern
8000220,8004185,3,3,220,150,390,Oberbayern
8000220,8005927,30,35,74,60,270,Oberbayern
8000220,8098261,3,3,90,90,90,Oberbayern
8000256,8000183,15,16,660,375,2730,Oberbayern
8000256,8000256,52,68,287,180,2670,Oberbayern
8000256,8000678,12,19,79,30,390,Oberbayern
8000256,8004781,27,33,227,210,1590,Oberbayern
8000258,8000258,14,14,156,120,450,Oberbayern
8000258,8000576,8,19,51,0,330,Oberbayern
8000258,8000720,22,23,149,120,300,Oberbayern
8000258,8002184,5,8,98,75,360,Oberbayern
8000258,8005145,10,11,205,90,1080,Oberbayern
8000258,8005883,9,18,70,15,480,Oberbayern
8000258,8005923,20,38,90,30,1020,Oberbayern
8000258,8006164,15,20,130,90,420,Oberbayern
8000419,8000419,24,38,98,60,690,Oberbayern
8000419,8001708,9,19,82,0,630,Oberbayern
8000419,8005828,15,19,104,60,480,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,38,38,117,90,330,Oberbayern
8000515,8005302,19,19,129,120,330,Oberbayern
8000515,8005975,19,19,114,90,330,Oberbayern
8000524,8000524,73,90,170,30,3240,Oberbayern
8000524,8000653,25,45,106,30,2520,Oberbayern
8000524,8001825,34,45,233,60,3240,Oberbayern
8000533,8000533,5,18,45,0,360,Oberbayern
8000533,8005687,4,9,87,0,360,Oberbayern
8000533,8005912,6,9,27,30,60,Oberbayern
8000545,8000545,20,29,232,30,1410,Oberbayern
8000545,8002623,9,12,215,30,1170,Oberbayern
8000545,8003982,11,17,252,30,1470,Oberbayern
8000555,8000555,17,37,74,0,810,Oberbayern
8000555,8002703,7,18,45,0,330,Oberbayern
8000555,8003205,8,19,95,0,840,Oberbayern
8000556,8003317,5,21,9,0,90,Oberbayern
8000576,8000258,14,20,129,75,540,Oberbayern
8000576,8000576,26,39,116,60,660,Oberbayern
8000576,8005495,14,19,77,60,330,Oberbayern
8000603,8000603,22,42,56,30,600,Oberbayern
8000603,8001829,11,21,74,30,600,Oberbayern
8000603,8003072,11,21,47,30,240,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,29,45,234,60,3270,Oberbayern
8000653,8000653,62,90,174,30,3300,Oberbayern
8000653,8005652,14,45,86,0,2520,Oberbayern
8000675,8000675,39,42,123,60,1500,Oberbayern
8000675,8001578,26,41,84,30,1350,Oberbayern
8000675,8004761,19,21,189,60,1410,Oberbayern
8000678,8000183,9,19,90,0,330,Oberbayern
8000678,8000256,18,19,172,150,390,Oberbayern
8000678,8000678,28,38,126,105,390,Oberbayern
8000685,8000685,17,42,56,0,360,Oberbayern
8000685,8001355,8,21,53,0,360,Oberbayern
8000685,8005442,5,21,47,0,360,Oberbayern
8000716,8000716,37,38,135,90,480,Oberbayern
8000716,8000717,19,19,81,90,270,Oberbayern
8000716,8002343,16,19,145,150,450,Oberbayern
8000717,8000716,19,19,152,150,390,Oberbayern
8000717,8000717,36,38,102,75,360,Oberbayern
8000717,8005302,17,19,77,60,360,Oberbayern
8000720,8000258,19,26,273,75,2280,Oberbayern
8000720,8000720,53,68,203,90,1950,Oberbayern
8000720,8001678,7,11,117,90,270,Oberbayern
8000720,8003910,8,16,139,15,1080,Oberbayern
8000720,8005145,5,8,236,75,780,Oberbayern
8000720,8006084,6,7,167,90,480,Oberbayern
8000737,8000737,1,4,8,0,30,Oberbayern
8000737,8000738,1,2,30,30,60,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,1,3,20,0,60,Oberbayern
8000738,8000831,1,2,30,30,60,Oberbayern
8000781,8000781,89,108,123,75,1080,Oberbayern
8000781,8001231,43,54,101,75,510,Oberbayern
8000781,8002955,49,54,169,90,1200,Oberbayern
8000785,8000785,86,116,152,60,3450,Oberbayern
8000785,8006059,43,58,124,30,1290,Oberbayern
8000785,8006671,50,58,186,90,3450,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,1,3,10,0,30,Oberbayern
8000831,8000997,0,2,0,0,0,Oberbayern
8000869,8000869,25,38,103,30,1230,Oberbayern
8000869,8000945,16,19,79,60,450,Oberbayern
8000869,8003355,6,19,112,0,1200,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000918,8000918,38,38,100,60,690,Oberbayern
8000918,8005508,19,19,82,60,390,Oberbayern
8000918,8005927,18,19,131,60,750,Oberbayern
8000945,8000869,18,19,188,90,1290,Oberbayern
8000945,8000945,35,38,122,60,750,Oberbayern
8000945,8004767,18,19,112,90,600,Oberbayern
8000997,8000737,1,1,30,30,30,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,2,0,0,0,Oberbayern
8000997,8000997,1,4,15,0,60,Oberbayern
8001229,8001229,82,99,116,30,780,Oberbayern
8001229,8002141,31,59,106,30,720,Oberbayern
8001229,8005406,16,50,52,0,420,Oberbayern
8001231,8000781,34,54,118,30,1020,Oberbayern
8001231,8001231,86,108,119,60,1020,Oberbayern
8001231,8002899,44,54,113,90,540,Oberbayern
8001284,8001288,9,18,20,15,60,Oberbayern
8001288,8001284,9,19,93,0,690,Oberbayern
8001288,8001288,19,37,58,30,750,Oberbayern
8001288,8002234,5,18,20,0,120,Oberbayern
8001354,8001354,102,157,116,30,840,Oberbayern
8001354,8001355,9,21,54,0,240,Oberbayern
8001354,8004150,19,63,48,0,810,Oberbayern
8001354,8004775,14,17,168,120,720,Oberbayern
8001354,8006189,20,41,117,0,1080,Oberbayern
