from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,79,197,60,2610,Oberbayern
8000119,8000195,23,39,90,30,600,Oberbayern
8000119,8002141,12,13,136,90,540,Oberbayern
8000119,8005920,33,40,104,60,540,Oberbayern
8000119,8098261,13,18,467,300,2490,Oberbayern
8000183,8000010,3,6,40,15,150,Oberbayern
8000183,8000183,76,109,450,90,10230,Oberbayern
8000183,8000256,9,15,94,60,360,Oberbayern
8000183,8000678,16,19,306,150,2100,Oberbayern
8000183,8003076,23,39,112,30,1140,Oberbayern
8000195,8000119,30,40,287,120,2610,Oberbayern
8000195,8000144,6,9,50,30,270,Oberbayern
8000195,8000195,51,79,189,60,2610,Oberbayern
8000195,8000962,2,2,300,300,570,Oberbayern
8000195,8001004,4,6,70,30,210,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,6,6,170,165,360,Oberbayern
8000220,8000220,39,41,203,150,600,Oberbayern
8000220,8003024,18,19,111,90,300,Oberbayern
8000220,8004185,3,4,278,345,420,Oberbayern
8000220,8005927,29,31,178,120,540,Oberbayern
8000220,8098261,3,4,330,375,570,Oberbayern
8000256,8000183,8,16,103,30,690,Oberbayern
8000256,8000256,52,69,210,150,2070,Oberbayern
8000256,8000678,15,19,196,150,720,Oberbayern
8000256,8004781,29,34,260,165,2070,Oberbayern
8000258,8000258,7,14,41,15,180,Oberbayern
8000258,8000576,7,18,15,0,60,Oberbayern
8000258,8000720,17,23,55,30,360,Oberbayern
8000258,8002184,5,8,30,30,90,Oberbayern
8000258,8005145,4,11,41,0,300,Oberbayern
8000258,8005883,4,18,23,0,240,Oberbayern
8000258,8005923,12,36,16,0,120,Oberbayern
8000258,8006164,11,20,42,60,120,Oberbayern
8000419,8000419,24,38,220,45,1980,Oberbayern
8000419,8001708,8,19,30,0,330,Oberbayern
8000419,8005828,16,19,403,180,2010,Oberbayern
8000515,8000515,12,18,50,30,180,Oberbayern
8000515,8005302,9,9,123,90,270,Oberbayern
8000515,8005975,2,9,0,0,60,Oberbayern
8000524,8000524,53,79,28,30,120,Oberbayern
8000524,8000653,22,39,28,30,120,Oberbayern
8000524,8001825,18,40,17,0,90,Oberbayern
8000533,8000533,5,17,25,0,180,Oberbayern
8000533,8005687,3,9,30,0,180,Oberbayern
8000533,8005912,2,8,15,0,90,Oberbayern
8000545,8000545,13,28,77,0,810,Oberbayern
8000545,8002623,5,12,88,0,810,Oberbayern
8000545,8003982,10,16,73,30,540,Oberbayern
8000555,8000555,7,35,6,0,30,Oberbayern
8000555,8002703,4,17,7,0,30,Oberbayern
8000555,8003205,3,18,5,0,30,Oberbayern
8000556,8003317,3,21,24,0,300,Oberbayern
8000576,8000258,15,19,65,30,240,Oberbayern
8000576,8000576,26,37,66,30,300,Oberbayern
8000576,8005495,16,18,50,30,120,Oberbayern
8000603,8000603,31,42,79,60,510,Oberbayern
8000603,8001829,10,21,36,0,150,Oberbayern
