from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,81,177,90,1170,Oberbayern
8000119,8000195,26,41,156,30,900,Oberbayern
8000119,8002141,11,13,88,60,300,Oberbayern
8000119,8004893,1,3,30,0,90,Oberbayern
8000119,8005920,33,43,123,90,990,Oberbayern
8000119,8098261,17,18,288,225,1140,Oberbayern
8000183,8000010,6,11,395,90,2310,Oberbayern
8000183,8000183,67,96,301,90,2850,Oberbayern
8000183,8000256,13,17,316,30,3480,Oberbayern
8000183,8000678,17,19,106,60,480,Oberbayern
8000183,8003076,28,40,219,30,1590,Oberbayern
8000195,8000119,32,40,206,120,1200,Oberbayern
8000195,8000144,8,9,157,60,540,Oberbayern
8000195,8000195,58,81,179,120,1200,Oberbayern
8000195,8000962,2,2,300,300,360,Oberbayern
8000195,8001004,4,6,75,90,150,Oberbayern
8000195,8002458,2,2,60,60,60,Oberbayern
8000195,8003901,2,2,540,540,540,Oberbayern
8000195,8004584,6,6,230,165,540,Oberbayern
8000220,8000220,41,46,207,120,2310,Oberbayern
8000220,8003024,17,19,178,120,480,Oberbayern
8000220,8004185,4,4,735,240,2310,Oberbayern
8000220,8005927,31,35,152,150,450,Oberbayern
8000220,8098261,3,3,280,330,330,Oberbayern
8000256,8000183,15,16,559,390,3180,Oberbayern
8000256,8000256,64,72,296,105,3390,Oberbayern
8000256,8000678,17,20,192,90,840,Oberbayern
8000256,8004781,32,36,246,120,3390,Oberbayern
8000258,8000258,12,14,99,60,420,Oberbayern
8000258,8000576,10,19,60,30,450,Oberbayern
8000258,8000720,16,18,92,75,360,Oberbayern
8000258,8002184,7,8,131,90,480,Oberbayern
8000258,8005883,7,18,52,0,540,Oberbayern
8000258,8005923,15,38,35,0,540,Oberbayern
8000258,8006164,15,20,93,60,570,Oberbayern
8000419,8000419,28,38,160,60,1410,Oberbayern
8000419,8001708,12,19,197,30,1380,Oberbayern
8000419,8005828,19,19,122,90,420,Oberbayern
8000459,8000459,1,2,30,30,60,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,34,38,86,90,270,Oberbayern
8000515,8005302,19,19,98,60,270,Oberbayern
8000515,8005975,15,19,88,90,210,Oberbayern
8000524,8000524,64,85,61,30,390,Oberbayern
8000524,8000653,32,42,52,30,210,Oberbayern
8000524,8001825,32,43,87,60,360,Oberbayern
8000533,8000533,13,18,105,60,540,Oberbayern
8000533,8005687,8,9,157,120,540,Oberbayern
8000533,8005912,7,9,63,30,210,Oberbayern
8000545,8000545,19,29,193,90,750,Oberbayern
8000545,8002623,5,12,78,0,390,Oberbayern
8000545,8003982,15,17,279,150,720,Oberbayern
8000555,8000555,21,37,50,30,540,Oberbayern
8000555,8002703,8,18,32,0,150,Oberbayern
8000555,8003205,12,19,74,30,570,Oberbayern
8000556,8003317,2,21,0,0,30,Oberbayern
8000576,8000258,17,20,200,150,600,Oberbayern
8000576,8000576,27,39,165,120,630,Oberbayern
8000576,8005495,15,19,87,30,510,Oberbayern
8000603,8000603,16,42,55,0,450,Oberbayern
8000603,8001829,9,21,57,0,450,Oberbayern
8000603,8003072,8,21,49,0,420,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,23,43,77,30,420,Oberbayern
8000653,8000653,58,85,67,30,450,Oberbayern
8000653,8005652,17,42,39,0,210,Oberbayern
8000675,8000675,29,43,43,30,210,Oberbayern
8000675,8001578,28,41,39,30,210,Oberbayern
8000675,8004761,15,22,49,30,180,Oberbayern
8000678,8000183,13,20,258,45,1740,Oberbayern
8000678,8000256,14,19,129,60,390,Oberbayern
8000678,8000678,27,39,170,60,960,Oberbayern
8000685,8000685,20,42,66,0,480,Oberbayern
8000685,8001355,10,21,63,0,360,Oberbayern
8000685,8005442,7,21,57,0,480,Oberbayern
8000716,8000716,30,38,111,105,300,Oberbayern
