from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,79,152,120,780,Oberbayern
8000119,8000195,27,39,115,120,330,Oberbayern
8000119,8002141,12,13,148,60,630,Oberbayern
8000119,8005920,22,40,80,45,360,Oberbayern
8000119,8098261,17,18,140,90,600,Oberbayern
8000183,8000010,3,3,530,450,1050,Oberbayern
8000183,8000183,82,113,281,120,3210,Oberbayern
8000183,8000256,4,14,221,0,2790,Oberbayern
8000183,8000678,15,19,126,150,420,Oberbayern
8000183,8003076,28,38,264,60,2790,Oberbayern
8000183,8005185,1,1,810,810,810,Oberbayern
8000195,8000119,32,40,178,105,780,Oberbayern
8000195,8000144,8,9,167,30,810,Oberbayern
8000195,8000195,59,79,146,120,780,Oberbayern
8000195,8000962,1,1,60,60,60,Oberbayern
8000195,8001004,3,3,140,90,300,Oberbayern
8000195,8002458,6,6,160,90,330,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,1,3,70,0,210,Oberbayern
8000220,8000220,25,34,64,45,210,Oberbayern
8000220,8003024,13,17,67,60,180,Oberbayern
8000220,8005927,10,18,30,30,90,Oberbayern
8000256,8000183,3,16,82,0,750,Oberbayern
8000256,8000256,41,68,243,90,2790,Oberbayern
8000256,8000678,16,19,450,240,2820,Oberbayern
8000256,8004781,23,33,201,90,2730,Oberbayern
8000258,8000258,12,14,206,135,900,Oberbayern
8000258,8000720,18,23,94,90,270,Oberbayern
8000258,8002184,4,7,81,30,360,Oberbayern
8000258,8005145,8,10,126,90,510,Oberbayern
8000258,8005883,7,18,127,0,720,Oberbayern
8000258,8005923,11,32,59,0,690,Oberbayern
8000258,8006164,17,21,250,90,1680,Oberbayern
8000419,8000419,23,38,84,45,420,Oberbayern
8000419,8001708,9,19,74,0,420,Oberbayern
8000419,8005828,14,19,99,90,420,Oberbayern
8000515,8000515,11,18,70,30,510,Oberbayern
8000515,8005302,7,9,80,60,330,Oberbayern
8000515,8005975,5,9,93,30,540,Oberbayern
8000524,8000524,78,84,187,60,3390,Oberbayern
8000524,8000653,32,42,134,60,1200,Oberbayern
8000524,8001825,34,42,225,75,3360,Oberbayern
8000533,8000533,10,15,128,90,360,Oberbayern
8000533,8005687,3,8,90,0,300,Oberbayern
8000533,8005912,7,7,193,180,360,Oberbayern
8000545,8000545,24,32,95,60,390,Oberbayern
8000545,8002623,11,15,72,30,390,Oberbayern
8000545,8003982,14,16,111,60,300,Oberbayern
8000555,8000555,13,28,118,0,2010,Oberbayern
8000555,8002703,7,14,167,15,2010,Oberbayern
8000555,8003205,6,14,62,0,450,Oberbayern
