from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,150,90,1170,Oberbayern
8000119,8000195,31,38,144,90,810,Oberbayern
8000119,8001229,2,4,22,15,60,Oberbayern
8000119,8002141,12,13,83,30,240,Oberbayern
8000119,8005920,40,53,78,30,360,Oberbayern
8000119,8098261,13,15,144,120,270,Oberbayern
8000183,8000010,8,8,311,255,630,Oberbayern
8000183,8000183,94,119,288,120,2580,Oberbayern
8000183,8000256,13,16,268,180,870,Oberbayern
8000183,8000678,20,24,186,150,780,Oberbayern
8000183,8003076,28,37,246,120,1380,Oberbayern
8000183,8004781,1,1,120,120,120,Oberbayern
8000195,8000119,27,40,134,75,1200,Oberbayern
8000195,8000144,9,10,63,30,180,Oberbayern
8000195,8000195,66,85,128,60,1200,Oberbayern
8000195,8000962,1,2,45,45,90,Oberbayern
8000195,8001004,5,6,110,105,240,Oberbayern
8000195,8002458,1,1,150,150,150,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,240,180,480,Oberbayern
8000195,8098261,2,3,260,390,390,Oberbayern
8000220,8000220,49,53,247,180,2880,Oberbayern
8000220,8003024,21,24,326,180,2820,Oberbayern
8000220,8004185,3,3,410,360,540,Oberbayern
8000220,8005927,33,36,149,90,510,Oberbayern
8000220,8098261,3,3,200,180,360,Oberbayern
8000256,8000183,17,18,290,135,1920,Oberbayern
8000256,8000256,75,80,266,135,1950,Oberbayern
8000256,8000678,20,22,213,105,870,Oberbayern
8000256,8004781,38,40,292,195,1530,Oberbayern
8000258,8000258,16,19,92,60,270,Oberbayern
8000258,8000576,9,23,107,0,1320,Oberbayern
8000258,8000720,19,24,98,60,270,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,5,7,137,180,240,Oberbayern
8000258,8005145,12,13,249,150,1200,Oberbayern
8000258,8005883,10,18,168,45,990,Oberbayern
8000258,8005923,23,41,135,30,870,Oberbayern
8000258,8006164,13,22,87,45,390,Oberbayern
8000419,8000419,24,40,104,30,660,Oberbayern
8000419,8001708,11,19,85,30,660,Oberbayern
8000419,8005828,18,21,123,60,660,Oberbayern
8000459,8000459,1,2,60,60,120,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,39,40,186,150,900,Oberbayern
8000515,8005302,19,20,159,120,540,Oberbayern
8000515,8005975,20,20,234,180,870,Oberbayern
8000524,8000524,101,117,129,60,1650,Oberbayern
8000524,8000653,46,59,136,60,840,Oberbayern
8000524,8001825,50,58,161,90,1650,Oberbayern
8000533,8000533,15,22,115,75,330,Oberbayern
8000533,8005687,7,11,85,60,240,Oberbayern
8000533,8005912,7,11,128,90,330,Oberbayern
8000545,8000545,28,42,231,120,2310,Oberbayern
8000545,8002623,12,17,265,90,1050,Oberbayern
8000545,8003982,17,23,206,120,2310,Oberbayern
8000555,8000555,31,39,143,60,840,Oberbayern
8000555,8002703,12,19,92,30,540,Oberbayern
8000555,8003205,13,20,174,60,840,Oberbayern
8000556,8003317,6,38,10,0,330,Oberbayern
8000576,8000258,23,28,459,390,1350,Oberbayern
8000576,8000576,35,51,335,240,1320,Oberbayern
8000576,8005495,13,19,215,60,1380,Oberbayern
8000576,8006258,2,4,240,45,870,Oberbayern
8000603,8000603,65,76,128,90,480,Oberbayern
8000603,8001829,28,38,96,30,390,Oberbayern
8000603,8003072,37,38,169,120,480,Oberbayern
8000621,8005962,1,18,5,0,90,Oberbayern
8000653,8000524,49,58,182,105,1590,Oberbayern
8000653,8000653,96,117,161,90,1350,Oberbayern
8000653,8005652,40,59,121,30,840,Oberbayern
8000675,8000675,64,76,128,60,1170,Oberbayern
8000675,8001578,40,44,98,30,510,Oberbayern
8000675,8002420,10,16,199,75,1200,Oberbayern
8000675,8002894,10,13,118,60,900,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,19,21,151,60,570,Oberbayern
8000678,8000183,18,22,245,120,960,Oberbayern
8000678,8000256,19,24,262,195,1020,Oberbayern
8000678,8000678,37,46,222,135,870,Oberbayern
8000685,8000685,49,76,108,75,480,Oberbayern
8000685,8001355,27,38,139,90,480,Oberbayern
8000685,8005442,13,38,51,0,360,Oberbayern
8000716,8000716,40,40,201,135,870,Oberbayern
8000716,8000717,20,20,182,90,870,Oberbayern
8000716,8002343,19,20,222,150,960,Oberbayern
8000717,8000716,20,20,182,150,660,Oberbayern
8000717,8000717,40,40,176,120,870,Oberbayern
8000717,8005302,20,20,186,120,900,Oberbayern
8000720,8000258,20,26,133,60,990,Oberbayern
8000720,8000720,55,72,115,60,1170,Oberbayern
8000720,8001678,8,13,65,30,210,Oberbayern
8000720,8003910,9,18,120,15,1110,Oberbayern
8000720,8005145,8,10,57,60,120,Oberbayern
8000720,8006084,4,7,69,60,180,Oberbayern
8000737,8000737,4,4,75,75,120,Oberbayern
8000737,8000738,2,2,30,30,30,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,40,30,90,Oberbayern
8000738,8000831,2,2,45,45,60,Oberbayern
8000781,8000781,98,117,132,90,960,Oberbayern
8000781,8001231,47,59,122,120,420,Oberbayern
8000781,8002955,52,58,176,120,960,Oberbayern
8000785,8000785,109,159,134,60,1620,Oberbayern
8000785,8006059,43,79,88,30,1620,Oberbayern
8000785,8006671,72,80,183,150,660,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,70,60,90,Oberbayern
8000831,8000997,2,2,60,60,90,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000997,8000737,1,1,90,90,90,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,45,45,60,Oberbayern
8000997,8000997,3,4,45,60,60,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,113,128,102,60,540,Oberbayern
8001229,8002141,26,68,49,0,480,Oberbayern
8001229,8005406,36,63,85,30,480,Oberbayern
8001231,8000781,37,58,145,75,960,Oberbayern
8001231,8001231,92,117,144,120,960,Oberbayern
8001231,8002899,49,59,136,120,450,Oberbayern
8001284,8001288,9,19,24,0,120,Oberbayern
8001288,8001284,16,20,152,105,720,Oberbayern
8001288,8001288,27,39,91,30,780,Oberbayern
8001288,8002234,5,19,16,0,60,Oberbayern
8001354,8001354,144,201,125,60,2310,Oberbayern
8001354,8001355,23,38,88,60,420,Oberbayern
8001354,8004150,36,90,39,0,300,Oberbayern
8001354,8004775,16,23,80,60,330,Oberbayern
8001354,8004781,1,1,150,150,150,Oberbayern
8001354,8006189,43,59,150,90,900,Oberbayern
8001355,8000685,14,38,60,0,420,Oberbayern
8001355,8001354,35,38,189,180,540,Oberbayern
8001355,8001355,56,76,120,90,510,Oberbayern
8001404,8001404,57,118,48,0,720,Oberbayern
8001404,8002161,13,77,18,0,1440,Oberbayern
8001404,8005299,29,59,61,0,630,Oberbayern
8001495,8001495,31,39,110,60,600,Oberbayern
8001495,8001708,19,20,122,90,570,Oberbayern
8001495,8005593,15,19,114,30,570,Oberbayern
8001499,8000576,2,2,225,225,270,Oberbayern
8001499,8001499,47,51,370,210,1860,Oberbayern
8001499,8002912,6,8,671,645,1620,Oberbayern
8001499,8003879,1,1,90,90,90,Oberbayern
8001499,8005495,24,26,442,300,1860,Oberbayern
8001499,8005852,8,9,210,150,420,Oberbayern
8001499,8006190,4,4,450,345,1050,Oberbayern
8001578,8000675,30,40,84,60,300,Oberbayern
8001578,8001578,71,84,92,30,510,Oberbayern
8001578,8002894,21,44,76,0,480,Oberbayern
8001621,8001621,98,117,147,90,960,Oberbayern
8001621,8002955,46,59,105,60,360,Oberbayern
8001621,8003039,50,58,200,120,960,Oberbayern
8001634,8001634,33,35,260,120,1620,Oberbayern
8001634,8002348,42,60,139,60,1530,Oberbayern
8001634,8005709,13,19,235,120,1590,Oberbayern
8001647,8001647,198,236,201,150,1260,Oberbayern
8001647,8003735,97,117,163,90,1260,Oberbayern
8001647,8004279,101,119,241,210,1260,Oberbayern
8001669,8001669,25,40,129,30,1590,Oberbayern
8001669,8002028,10,21,47,0,480,Oberbayern
8001669,8006220,12,19,221,60,1620,Oberbayern
8001678,8000451,6,13,48,0,180,Oberbayern
8001678,8000720,5,16,96,0,1020,Oberbayern
8001678,8001678,12,29,78,0,1020,Oberbayern
8001682,8001682,117,137,150,60,1650,Oberbayern
8001682,8003290,56,69,163,120,600,Oberbayern
8001682,8006671,44,68,107,30,1650,Oberbayern
8001702,8001702,78,133,86,30,510,Oberbayern
8001702,8002141,52,65,124,60,540,Oberbayern
8001702,8004893,26,68,55,0,540,Oberbayern
8001708,8000419,13,21,111,60,630,Oberbayern
8001708,8001495,8,19,79,0,600,Oberbayern
8001708,8001708,21,39,81,30,630,Oberbayern
8001734,8001734,30,40,118,60,750,Oberbayern
8001734,8002171,16,21,119,30,780,Oberbayern
8001734,8005828,14,19,107,30,660,Oberbayern
8001825,8000524,44,59,29,30,180,Oberbayern
8001829,8000603,31,38,144,120,480,Oberbayern
8001829,8001829,74,76,144,135,450,Oberbayern
8001829,8003317,36,38,144,135,510,Oberbayern
8001880,8001880,43,46,243,120,2760,Oberbayern
8001880,8004506,23,23,393,270,2670,Oberbayern
8001880,8004662,18,23,94,60,360,Oberbayern
8001922,8001922,64,117,78,30,780,Oberbayern
8001922,8004775,44,59,128,60,780,Oberbayern
8001922,8005127,23,58,26,0,300,Oberbayern
8001961,8001961,41,45,239,120,2700,Oberbayern
8001961,8002187,22,23,352,180,2640,Oberbayern
8001961,8004506,18,22,61,60,210,Oberbayern
8001963,8001963,97,152,76,30,1500,Oberbayern
8001963,8004146,50,77,52,30,1500,Oberbayern
8001963,8005991,60,75,114,90,630,Oberbayern
8001970,8001970,84,120,136,60,1140,Oberbayern
8001970,8004874,31,60,89,30,900,Oberbayern
8001970,8005927,43,60,172,105,1140,Oberbayern
8001973,8001973,97,119,146,90,990,Oberbayern
8001973,8002715,52,60,157,120,600,Oberbayern
8001973,8004160,38,59,129,60,960,Oberbayern
8001996,8001996,85,156,80,30,1260,Oberbayern
8001996,8002247,48,78,122,45,1260,Oberbayern
8001996,8004667,13,78,21,0,420,Oberbayern
8002028,8001669,15,19,224,90,1560,Oberbayern
8002028,8002028,27,40,136,60,1560,Oberbayern
8002028,8005924,11,21,47,30,480,Oberbayern
8002078,8002078,85,112,200,90,4680,Oberbayern
8002078,8003905,14,19,163,30,1380,Oberbayern
8002078,8004084,41,48,232,105,4680,Oberbayern
8002078,8004147,4,6,285,105,1110,Oberbayern
8002078,8004167,1,1,30,30,30,Oberbayern
8002078,8004168,10,20,112,15,690,Oberbayern
8002078,8004900,33,59,96,30,660,Oberbayern
8002078,8006688,1,1,120,120,120,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,20,23,205,120,1350,Oberbayern
8002097,8002184,1,1,210,210,210,Oberbayern
8002097,8003263,10,11,243,120,1260,Oberbayern
8002097,8006422,8,11,221,90,1290,Oberbayern
8002141,8000119,14,14,150,90,870,Oberbayern
8002141,8001229,60,65,145,90,540,Oberbayern
8002141,8001702,28,68,49,0,510,Oberbayern
8002141,8002141,99,160,87,30,900,Oberbayern
8002141,8098261,9,13,78,60,270,Oberbayern
8002161,8001404,57,75,90,60,720,Oberbayern
8002161,8002161,72,152,48,0,1470,Oberbayern
8002161,8005831,29,77,31,0,1470,Oberbayern
8002171,8001734,16,19,131,30,750,Oberbayern
8002171,8002171,31,40,124,30,780,Oberbayern
8002171,8003074,15,21,124,60,780,Oberbayern
8002184,8000258,5,7,124,150,360,Oberbayern
8002184,8002184,45,56,153,105,1200,Oberbayern
8002184,8003263,1,1,1560,1560,1560,Oberbayern
8002184,8005923,18,22,196,150,1140,Oberbayern
8002184,8006422,6,6,215,195,360,Oberbayern
8002184,8006423,7,10,66,30,240,Oberbayern
8002184,8084066,6,12,55,30,240,Oberbayern
8002187,8001961,11,22,34,15,210,Oberbayern
8002187,8002188,3,11,35,0,180,Oberbayern
8002187,8003302,0,1,0,0,0,Oberbayern
8002187,8004185,2,3,40,30,180,Oberbayern
8002187,8004506,0,1,0,0,0,Oberbayern
8002187,8017042,0,1,0,0,0,Oberbayern
8002187,8100089,0,1,0,0,0,Oberbayern
8002188,8002187,10,13,187,180,480,Oberbayern
8002188,8002188,17,24,121,105,480,Oberbayern
