from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,81,186,90,1500,Oberbayern
8000119,8000195,32,41,119,90,870,Oberbayern
8000119,8002141,13,13,148,90,630,Oberbayern
8000119,8005920,32,43,115,90,630,Oberbayern
8000119,8098261,15,18,353,240,1080,Oberbayern
8000183,8000010,5,11,44,0,210,Oberbayern
8000183,8000183,56,96,236,30,6510,Oberbayern
8000183,8000256,11,17,201,30,1200,Oberbayern
8000183,8000678,16,19,147,60,1020,Oberbayern
8000183,8003076,28,40,128,30,810,Oberbayern
8000195,8000119,30,40,238,105,1530,Oberbayern
8000195,8000144,8,9,183,120,660,Oberbayern
8000195,8000195,61,81,174,90,1530,Oberbayern
8000195,8000962,2,2,555,555,840,Oberbayern
8000195,8001004,5,6,65,45,180,Oberbayern
8000195,8002458,2,2,180,180,180,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,5,6,80,60,210,Oberbayern
8000220,8003024,18,19,178,120,930,Oberbayern
8000220,8004185,3,3,190,180,270,Oberbayern
8000256,8000183,12,16,364,240,1290,Oberbayern
8000256,8000256,53,72,192,75,1350,Oberbayern
8000256,8000678,14,20,63,30,300,Oberbayern
8000256,8004781,27,36,174,60,1200,Oberbayern
8000258,8000258,10,14,64,60,210,Oberbayern
8000258,8000576,8,19,69,0,630,Oberbayern
8000258,8000720,19,23,127,120,480,Oberbayern
8000258,8002184,7,8,139,60,390,Oberbayern
8000258,8005145,9,11,123,120,360,Oberbayern
8000258,8005883,6,18,58,0,420,Oberbayern
8000258,8005923,21,38,99,30,1050,Oberbayern
8000258,8006164,16,21,69,30,300,Oberbayern
8000419,8000419,23,38,175,60,1830,Oberbayern
8000419,8001708,7,19,36,0,300,Oberbayern
8000419,8005828,18,19,316,120,1800,Oberbayern
8000459,8000459,1,2,195,195,390,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,29,30,96,90,240,Oberbayern
8000515,8005302,15,15,112,90,240,Oberbayern
8000515,8005975,14,15,92,90,180,Oberbayern
8000524,8000524,67,85,51,30,480,Oberbayern
8000524,8000653,27,42,36,30,270,Oberbayern
8000524,8001825,27,43,60,30,480,Oberbayern
8000533,8000533,12,18,102,60,510,Oberbayern
8000533,8005687,8,9,153,120,540,Oberbayern
8000533,8005912,9,9,77,30,240,Oberbayern
8000545,8000545,29,43,147,120,660,Oberbayern
8000545,8002623,15,19,199,210,630,Oberbayern
8000545,8003982,20,24,115,60,540,Oberbayern
8000555,8000555,26,37,114,30,1110,Oberbayern
8000555,8002703,12,18,97,30,570,Oberbayern
8000555,8003205,12,19,152,60,1140,Oberbayern
8000556,8003317,2,21,3,0,30,Oberbayern
8000576,8000258,19,20,411,330,1440,Oberbayern
8000576,8000576,29,39,274,150,1560,Oberbayern
8000576,8005495,18,19,156,150,630,Oberbayern
8000603,8000603,14,42,32,0,300,Oberbayern
8000603,8001829,7,21,34,0,270,Oberbayern
8000603,8003072,7,21,33,0,240,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,24,43,63,60,480,Oberbayern
8000653,8000653,59,85,51,30,510,Oberbayern
8000653,8005652,15,42,21,0,270,Oberbayern
8000675,8000675,39,42,139,60,1050,Oberbayern
8000675,8001578,29,41,48,30,180,Oberbayern
8000675,8004761,17,21,186,60,960,Oberbayern
8000678,8000183,13,20,48,30,240,Oberbayern
8000678,8000256,17,19,133,60,930,Oberbayern
8000678,8000678,32,39,93,30,990,Oberbayern
8000685,8000685,20,42,50,0,330,Oberbayern
8000685,8001355,11,21,60,30,330,Oberbayern
8000685,8005442,4,21,27,0,270,Oberbayern
8000716,8000716,29,30,118,120,240,Oberbayern
8000716,8000717,14,15,64,60,150,Oberbayern
8000716,8002343,14,15,140,120,270,Oberbayern
8000717,8000716,14,15,88,90,180,Oberbayern
8000717,8000717,26,30,68,60,180,Oberbayern
8000717,8005302,13,15,60,60,120,Oberbayern
8000720,8000258,13,26,63,15,360,Oberbayern
8000720,8000720,41,68,86,30,450,Oberbayern
8000720,8001678,10,11,136,90,420,Oberbayern
8000720,8003910,7,16,49,0,240,Oberbayern
8000720,8005145,2,8,30,0,210,Oberbayern
8000720,8006084,5,7,111,120,270,Oberbayern
8000737,8000737,3,4,308,390,450,Oberbayern
8000737,8000738,1,2,225,225,450,Oberbayern
8000737,8004815,1,1,360,360,360,Oberbayern
8000738,8000737,1,1,420,420,420,Oberbayern
8000738,8000738,2,3,270,390,420,Oberbayern
8000738,8000831,2,2,240,240,450,Oberbayern
8000781,8000781,95,108,135,90,750,Oberbayern
8000781,8001231,45,54,140,120,480,Oberbayern
8000781,8002955,50,54,167,120,750,Oberbayern
8000785,8000785,83,119,154,60,1200,Oberbayern
8000785,8006059,33,60,96,30,1020,Oberbayern
8000785,8006671,56,59,231,150,1200,Oberbayern
8000831,8000738,1,1,360,360,360,Oberbayern
8000831,8000831,3,3,310,360,510,Oberbayern
8000831,8000997,2,2,195,195,360,Oberbayern
8000885,8000997,1,2,150,150,300,Oberbayern
8000997,8000737,1,1,210,210,210,Oberbayern
8000997,8000831,1,1,330,330,330,Oberbayern
8000997,8000885,1,2,90,90,180,Oberbayern
8000997,8000997,2,4,120,90,300,Oberbayern
8001229,8001229,79,99,140,60,780,Oberbayern
8001229,8002141,28,60,86,0,630,Oberbayern
