from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,59,79,132,90,930,Oberbayern
8000119,8000195,27,39,106,60,900,Oberbayern
8000119,8002141,10,13,69,30,330,Oberbayern
8000119,8005920,34,40,105,90,330,Oberbayern
8000119,8098261,16,18,143,150,390,Oberbayern
8000183,8000010,5,6,105,45,330,Oberbayern
8000183,8000183,61,109,118,30,1830,Oberbayern
8000183,8000256,11,16,146,90,510,Oberbayern
8000183,8000678,17,19,201,180,510,Oberbayern
8000183,8003076,17,39,58,0,510,Oberbayern
8000195,8000119,27,40,153,120,480,Oberbayern
8000195,8000144,5,9,23,30,90,Oberbayern
8000195,8000195,51,79,129,60,930,Oberbayern
8000195,8000962,2,2,675,675,930,Oberbayern
8000195,8001004,6,6,55,45,120,Oberbayern
8000195,8003901,2,2,330,330,330,Oberbayern
8000195,8004584,6,6,240,270,300,Oberbayern
8000220,8000220,33,43,86,60,270,Oberbayern
8000220,8003024,11,19,68,30,240,Oberbayern
8000220,8004185,3,3,170,180,240,Oberbayern
8000220,8005927,28,33,79,60,240,Oberbayern
8000220,8098261,3,3,220,240,240,Oberbayern
8000256,8000183,9,16,129,30,660,Oberbayern
8000256,8000256,45,70,133,60,720,Oberbayern
8000256,8000678,9,19,16,0,90,Oberbayern
8000256,8004781,28,35,180,150,540,Oberbayern
8000258,8000258,11,14,103,105,270,Oberbayern
8000258,8000576,10,18,62,30,390,Oberbayern
8000258,8000720,18,23,102,120,300,Oberbayern
8000258,8002184,7,8,146,75,540,Oberbayern
8000258,8005145,9,11,125,90,420,Oberbayern
8000258,8005883,5,18,40,0,420,Oberbayern
8000258,8005923,11,36,32,0,450,Oberbayern
8000258,8006164,17,20,88,60,300,Oberbayern
8000419,8000419,21,38,51,30,450,Oberbayern
8000419,8001708,7,19,46,0,420,Oberbayern
8000419,8005828,15,19,55,60,150,Oberbayern
8000515,8000515,31,36,89,90,240,Oberbayern
8000515,8005302,17,18,83,75,270,Oberbayern
8000515,8005975,14,18,90,90,240,Oberbayern
8000524,8000524,60,84,50,30,300,Oberbayern
8000524,8000653,30,42,44,30,210,Oberbayern
8000524,8001825,22,42,47,30,270,Oberbayern
8000533,8000533,8,17,134,0,780,Oberbayern
8000533,8005687,6,9,150,60,480,Oberbayern
8000533,8005912,6,8,142,60,750,Oberbayern
8000545,8000545,16,29,80,30,420,Oberbayern
8000545,8002623,6,12,48,15,150,Oberbayern
8000545,8003982,14,17,131,60,450,Oberbayern
8000555,8000555,12,35,31,0,420,Oberbayern
8000555,8002703,6,17,21,0,180,Oberbayern
8000555,8003205,6,18,37,0,390,Oberbayern
8000576,8000258,17,19,248,150,1260,Oberbayern
8000576,8000576,31,37,188,120,1140,Oberbayern
8000576,8005495,14,18,90,60,360,Oberbayern
8000603,8000603,21,42,124,15,1740,Oberbayern
8000603,8001829,10,21,193,0,1740,Oberbayern
8000603,8003072,11,21,54,30,240,Oberbayern
8000653,8000524,21,42,60,15,360,Oberbayern
8000653,8000653,61,84,56,30,360,Oberbayern
