from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,79,153,90,1080,Oberbayern
8000119,8000195,33,38,136,90,1110,Oberbayern
8000119,8001229,2,4,22,15,90,Oberbayern
8000119,8002141,13,13,159,90,480,Oberbayern
8000119,8004893,0,1,0,0,0,Oberbayern
8000119,8005920,42,54,95,60,390,Oberbayern
8000119,8098261,14,16,131,90,330,Oberbayern
8000183,8000010,8,12,308,75,1470,Oberbayern
8000183,8000183,79,106,488,75,9900,Oberbayern
8000183,8000256,15,17,206,30,1920,Oberbayern
8000183,8000678,20,24,160,60,780,Oberbayern
8000183,8003076,21,38,53,30,780,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,41,135,120,540,Oberbayern
8000195,8000144,9,10,240,75,960,Oberbayern
8000195,8000195,59,86,121,90,1110,Oberbayern
8000195,8000962,2,2,240,240,390,Oberbayern
8000195,8001004,4,6,95,75,270,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,95,60,300,Oberbayern
8000195,8098261,2,3,60,90,90,Oberbayern
8000220,8000220,49,49,461,270,2130,Oberbayern
8000220,8003024,23,24,332,240,870,Oberbayern
8000220,8004185,3,3,410,420,510,Oberbayern
8000220,8005927,33,34,476,330,2100,Oberbayern
8000220,8098261,3,3,120,120,120,Oberbayern
8000256,8000183,14,18,117,30,810,Oberbayern
8000256,8000256,64,82,151,60,1860,Oberbayern
8000256,8000678,15,23,95,30,480,Oberbayern
8000256,8004781,33,41,197,90,1860,Oberbayern
8000258,8000258,12,19,87,30,360,Oberbayern
8000258,8000576,11,23,51,0,420,Oberbayern
8000258,8000720,21,24,109,75,390,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,51,60,120,Oberbayern
8000258,8005145,11,13,118,90,540,Oberbayern
8000258,8005883,9,17,122,60,540,Oberbayern
8000258,8005923,21,41,75,30,570,Oberbayern
8000258,8006164,19,22,116,90,330,Oberbayern
8000419,8000419,27,41,98,60,630,Oberbayern
8000419,8001708,9,20,72,0,600,Oberbayern
8000419,8005828,18,21,134,60,690,Oberbayern
8000459,8000459,2,2,285,285,360,Oberbayern
8000459,8002570,1,1,240,240,240,Oberbayern
8000524,8000524,97,118,84,60,810,Oberbayern
8000524,8000653,47,59,69,60,450,Oberbayern
8000524,8001825,49,59,101,60,780,Oberbayern
8000533,8000533,15,22,64,60,360,Oberbayern
8000533,8005687,7,11,46,30,120,Oberbayern
8000533,8005912,9,11,71,60,330,Oberbayern
8000545,8000545,29,50,175,60,1200,Oberbayern
8000545,8002623,15,21,290,150,1170,Oberbayern
8000545,8003982,20,27,111,30,600,Oberbayern
8000555,8000555,27,39,94,30,600,Oberbayern
8000555,8002703,16,19,92,60,360,Oberbayern
8000555,8003205,13,20,102,30,570,Oberbayern
8000556,8003317,15,39,69,0,1080,Oberbayern
8000576,8000258,28,29,250,210,930,Oberbayern
8000576,8000576,40,52,197,135,930,Oberbayern
8000576,8005495,18,19,133,90,510,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000603,8000603,52,77,390,240,2370,Oberbayern
8000603,8001829,28,38,531,345,2430,Oberbayern
8000603,8003072,24,39,274,60,1140,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,40,59,115,60,840,Oberbayern
8000653,8000653,98,118,99,60,840,Oberbayern
8000653,8005652,32,59,60,30,450,Oberbayern
8000675,8000675,73,78,178,105,960,Oberbayern
8000675,8001578,40,45,118,60,630,Oberbayern
8000675,8002420,15,16,259,210,840,Oberbayern
8000675,8002894,12,13,155,60,480,Oberbayern
8000675,8003438,1,1,210,210,210,Oberbayern
8000675,8004761,18,22,188,105,870,Oberbayern
8000678,8000183,13,23,82,30,480,Oberbayern
8000678,8000256,21,24,158,60,930,Oberbayern
8000678,8000678,35,47,119,60,840,Oberbayern
8000685,8000685,54,77,384,240,1950,Oberbayern
8000685,8001355,25,39,390,300,1320,Oberbayern
8000685,8005442,28,38,420,255,2040,Oberbayern
8000720,8000258,23,26,162,150,540,Oberbayern
8000720,8000720,59,72,122,90,570,Oberbayern
8000720,8001678,9,13,95,30,420,Oberbayern
8000720,8003910,9,18,87,15,510,Oberbayern
8000720,8005145,6,10,72,60,300,Oberbayern
8000720,8006084,6,7,77,60,150,Oberbayern
8000737,8000737,4,4,202,210,240,Oberbayern
8000737,8000738,2,2,180,180,210,Oberbayern
8000737,8004815,1,1,360,360,360,Oberbayern
8000738,8000737,1,1,150,150,150,Oberbayern
8000738,8000738,3,3,140,150,180,Oberbayern
8000738,8000831,2,2,180,180,180,Oberbayern
8000781,8000781,104,119,185,150,1110,Oberbayern
8000781,8001231,48,60,140,120,600,Oberbayern
8000781,8002955,55,59,262,210,1170,Oberbayern
8000785,8000785,101,160,118,30,930,Oberbayern
8000785,8006059,41,80,44,30,780,Oberbayern
8000785,8006671,67,80,201,135,960,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,140,210,210,Oberbayern
