from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,7,78,16,0,360,Oberbayern
8000119,8000195,3,38,3,0,60,Oberbayern
8000119,8001229,0,4,0,0,0,Oberbayern
8000119,8002141,0,13,0,0,0,Oberbayern
8000119,8005920,0,53,0,0,0,Oberbayern
8000119,8098261,4,15,44,0,240,Oberbayern
8000183,8000010,9,9,943,450,3360,Oberbayern
8000183,8000183,83,126,681,255,4500,Oberbayern
8000183,8000256,13,16,437,165,2070,Oberbayern
8000183,8000678,16,24,311,120,3330,Oberbayern
8000183,8003076,26,38,812,240,4080,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,4,40,27,0,360,Oberbayern
8000195,8000144,0,10,0,0,0,Oberbayern
8000195,8000195,5,85,14,0,360,Oberbayern
8000195,8000962,1,2,45,45,90,Oberbayern
8000195,8001004,1,3,30,0,90,Oberbayern
8000195,8002458,0,7,0,0,0,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,1,3,50,0,150,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8000220,1,53,1,0,60,Oberbayern
8000220,8003024,0,24,0,0,0,Oberbayern
8000220,8004185,0,3,0,0,0,Oberbayern
8000220,8005927,2,36,2,0,60,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,14,18,1015,705,2910,Oberbayern
8000256,8000256,59,80,621,195,4980,Oberbayern
8000256,8000678,14,22,766,360,4950,Oberbayern
8000256,8004781,29,40,380,180,3450,Oberbayern
8000258,8000258,14,19,403,360,1560,Oberbayern
8000258,8000576,16,21,347,60,2610,Oberbayern
8000258,8000720,18,24,276,120,1200,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,5,7,399,60,1830,Oberbayern
8000258,8005145,7,13,166,30,720,Oberbayern
8000258,8005883,0,18,0,0,0,Oberbayern
8000258,8005923,35,41,344,120,1980,Oberbayern
8000258,8006164,20,22,470,435,1320,Oberbayern
8000419,8000419,26,41,436,120,4230,Oberbayern
8000419,8001708,14,20,722,345,4200,Oberbayern
8000419,8005828,15,21,181,90,1320,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,111,115,441,270,2160,Oberbayern
8000524,8000653,53,58,335,300,1500,Oberbayern
8000524,8001825,55,57,605,420,2130,Oberbayern
8000533,8000533,19,22,739,240,3300,Oberbayern
8000533,8005687,9,11,821,600,2580,Oberbayern
8000533,8005912,9,11,785,390,3510,Oberbayern
8000545,8000545,26,30,319,180,1680,Oberbayern
8000545,8002623,5,9,450,30,1710,Oberbayern
8000545,8003982,21,21,290,210,660,Oberbayern
8000555,8000555,34,39,398,120,2760,Oberbayern
8000555,8002703,15,19,330,90,2310,Oberbayern
8000555,8003205,19,20,562,495,3570,Oberbayern
8000556,8003317,1,38,0,0,30,Oberbayern
8000576,8000258,16,25,1192,870,3990,Oberbayern
8000576,8000576,32,46,860,195,4020,Oberbayern
8000576,8005495,13,16,744,285,3720,Oberbayern
8000576,8006258,4,5,102,150,180,Oberbayern
8000603,8000603,3,76,9,0,390,Oberbayern
8000603,8001829,2,38,6,0,210,Oberbayern
8000603,8003072,1,38,11,0,420,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,55,57,658,480,2220,Oberbayern
8000653,8000653,108,115,499,390,2190,Oberbayern
8000653,8005652,48,58,326,270,1500,Oberbayern
8000675,8000675,13,76,53,0,960,Oberbayern
8000675,8001578,10,44,63,0,1710,Oberbayern
8000675,8002420,1,16,32,0,510,Oberbayern
8000675,8002894,3,13,74,0,660,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,4,21,101,0,870,Oberbayern
8000678,8000183,16,22,777,345,4920,Oberbayern
8000678,8000256,17,24,325,105,3300,Oberbayern
8000678,8000678,31,46,525,120,4920,Oberbayern
8000685,8000685,3,76,6,0,390,Oberbayern
8000685,8001355,1,38,9,0,360,Oberbayern
8000685,8005442,0,38,0,0,0,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,19,26,375,225,2070,Oberbayern
8000720,8000720,50,72,277,210,1950,Oberbayern
8000720,8001678,12,13,268,120,900,Oberbayern
8000720,8003910,7,18,140,0,690,Oberbayern
8000720,8005145,7,10,171,135,420,Oberbayern
8000720,8006084,7,7,480,420,1350,Oberbayern
8000737,8000737,0,2,0,0,0,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,0,2,0,0,0,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,10,117,9,0,150,Oberbayern
8000781,8001231,3,59,6,0,120,Oberbayern
8000781,8002955,7,58,14,0,180,Oberbayern
8000785,8000785,100,159,135,60,1200,Oberbayern
8000785,8006059,51,79,105,30,1230,Oberbayern
8000785,8006671,57,80,171,120,840,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,0,2,0,0,0,Oberbayern
8000831,8000997,0,1,-30,-30,-30,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000918,8000918,0,56,0,0,0,Oberbayern
8000918,8005508,0,28,0,0,0,Oberbayern
8000918,8005927,0,28,0,0,0,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,0,2,-15,-15,0,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,1,127,0,0,30,Oberbayern
8001229,8002141,1,68,0,0,30,Oberbayern
8001229,8005406,0,62,0,0,0,Oberbayern
8001231,8000781,7,58,12,0,120,Oberbayern
8001231,8001231,10,117,11,0,150,Oberbayern
8001231,8002899,3,59,5,0,90,Oberbayern
8001284,8001288,12,19,142,30,2130,Oberbayern
8001288,8001284,20,20,630,435,3390,Oberbayern
8001288,8001288,32,39,400,90,3420,Oberbayern
8001288,8002234,9,19,137,0,2100,Oberbayern
8001354,8001354,128,201,289,60,4860,Oberbayern
8001354,8001355,2,38,4,0,90,Oberbayern
8001354,8004150,32,90,145,0,7740,Oberbayern
8001354,8004775,18,23,677,180,4890,Oberbayern
8001354,8004781,1,1,2790,2790,2790,Oberbayern
8001354,8006189,1,59,1,0,60,Oberbayern
8001355,8000685,2,38,3,0,60,Oberbayern
8001355,8001354,1,38,11,0,420,Oberbayern
8001355,8001355,3,76,7,0,390,Oberbayern
8001404,8001404,88,112,238,90,1200,Oberbayern
8001404,8002161,30,75,134,0,1020,Oberbayern
8001404,8005299,49,57,269,120,1200,Oberbayern
8001495,8001495,29,40,451,150,4200,Oberbayern
8001495,8001708,15,20,177,135,1320,Oberbayern
8001495,8005593,15,20,753,300,4260,Oberbayern
8001499,8000576,0,2,0,0,0,Oberbayern
8001499,8001499,36,49,992,600,3810,Oberbayern
8001499,8002912,7,7,1581,720,3960,Oberbayern
8001499,8003879,0,1,0,0,0,Oberbayern
8001499,8005495,19,25,1238,720,3720,Oberbayern
8001499,8005852,7,9,1130,420,3540,Oberbayern
8001499,8006190,4,4,510,465,810,Oberbayern
8001578,8000675,9,40,110,0,1290,Oberbayern
8001578,8001578,19,84,87,0,1710,Oberbayern
8001578,8002894,8,44,59,0,1680,Oberbayern
8001621,8001621,10,117,9,0,180,Oberbayern
8001621,8002955,3,59,3,0,60,Oberbayern
8001621,8003039,7,58,16,0,180,Oberbayern
8001634,8001634,4,35,8,0,90,Oberbayern
8001634,8002348,1,60,2,0,120,Oberbayern
8001634,8005709,2,19,2,0,60,Oberbayern
8001647,8001647,219,236,519,360,3270,Oberbayern
8001647,8003735,112,117,438,270,3030,Oberbayern
8001647,8004279,107,119,607,390,3330,Oberbayern
8001669,8001669,6,40,8,0,180,Oberbayern
8001669,8002028,2,21,3,0,30,Oberbayern
8001669,8006220,3,19,16,0,210,Oberbayern
8001678,8000451,10,13,351,120,2040,Oberbayern
8001678,8000720,15,16,386,255,1920,Oberbayern
8001678,8001678,27,29,353,210,1920,Oberbayern
8001682,8001682,98,137,140,60,870,Oberbayern
8001682,8003290,45,69,162,90,840,Oberbayern
8001682,8006671,40,68,95,60,720,Oberbayern
8001702,8001702,2,132,0,0,30,Oberbayern
8001702,8002141,0,64,0,0,0,Oberbayern
8001702,8004893,2,68,2,0,60,Oberbayern
8001708,8000419,11,21,146,30,1290,Oberbayern
8001708,8001495,13,20,708,285,4200,Oberbayern
8001708,8001708,26,40,434,105,4200,Oberbayern
8001734,8001734,30,41,474,180,4200,Oberbayern
8001734,8002171,16,21,217,150,1350,Oberbayern
8001734,8005828,14,20,736,330,4200,Oberbayern
8001825,8000524,51,58,171,60,1500,Oberbayern
8001829,8000603,1,38,10,0,390,Oberbayern
8001829,8001829,4,76,7,0,240,Oberbayern
8001829,8003317,1,38,3,0,210,Oberbayern
8001880,8001880,1,46,1,0,30,Oberbayern
